date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.19
2022-02-04,0.19
2022-02-07,0.19
2022-02-08,0.19
2022-02-09,0.19
2022-02-10,0.19
2022-02-11,0.19
2022-02-14,0.19
2022-02-15,0.19
2022-02-16,0.19
2022-02-17,0.19
2022-02-18,0.19
2022-02-22,0.19
2022-02-23,0.19
2022-02-24,0.19
2022-02-25,0.19
2022-02-28,0.19
2022-03-01,0.19
2022-03-02,0.19
2022-03-03,0.19
2022-03-04,0.19
2022-03-07,0.19
2022-03-08,0.19
2022-03-09,0.19
2022-03-10,0.19
2022-03-11,0.19
2022-03-14,0.19
2022-03-15,0.19
2022-03-16,0.19
2022-03-17,0.19
2022-03-18,0.19
2022-03-21,0.19
2022-03-22,0.19
2022-03-23,0.19
2022-03-24,0.19
2022-03-25,0.19
2022-03-28,0.19
2022-03-29,0.19
2022-03-30,0.19
2022-03-31,0.19
2022-04-01,0.19
2022-04-04,0.19
2022-04-05,0.19
2022-04-06,0.19
2022-04-07,0.19
2022-04-08,0.19
2022-04-11,0.19
2022-04-12,0.19
2022-04-13,0.19
2022-04-14,0.19
2022-04-18,0.19
2022-04-19,0.19
2022-04-20,0.19
2022-04-21,3.89
2022-04-22,3.89
2022-04-25,3.89
2022-04-26,3.89
2022-04-27,3.89
2022-04-28,3.89
2022-04-29,3.89
2022-05-02,3.89
2022-05-04,3.89
2022-05-05,3.89
2022-05-06,3.89
2022-05-09,3.89
2022-05-10,3.89
2022-05-11,3.89
2022-05-12,3.89
2022-05-13,3.89
2022-05-16,3.89
2022-05-17,3.89
2022-05-18,3.89
2022-05-19,5.56
2022-05-20,5.56
2022-05-23,5.56
2022-05-24,5.56
2022-05-25,5.56
2022-05-26,5.56
2022-05-27,5.56
2022-05-31,5.56
2022-06-01,5.56
2022-06-02,5.56
2022-06-03,5.56
2022-06-06,5.56
2022-06-07,5.56
2022-06-08,5.56
2022-06-09,5.56
2022-06-10,5.56
2022-06-13,5.56
2022-06-14,5.56
2022-06-15,4.5
2022-06-16,4.5
2022-06-17,4.5
2022-06-21,4.5
2022-06-22,4.5
2022-06-23,4.5
2022-06-24,4.5
2022-06-27,4.5
2022-06-28,140.74
2022-06-29,0.2
2022-06-30,0.2
2022-07-01,150.0
2022-07-05,344.44
2022-07-06,344.44
2022-07-07,111.57
2022-07-08,31.48
2022-07-11,31.48
2022-07-12,31.48
2022-07-13,22.41
2022-07-14,22.41
2022-07-15,22.41
2022-07-18,22.41
2022-07-19,22.41
2022-07-20,22.41
2022-07-21,22.41
2022-07-22,103.7
2022-07-25,103.7
2022-07-26,24.07
2022-07-27,3.7
2022-07-29,103.7
2022-08-01,25.94
2022-08-02,25.94
2022-08-03,103.7
2022-08-04,344.44
2022-08-05,202.5
2022-08-08,202.5
2022-08-09,324.07
2022-08-10,437.04
2022-08-11,437.04
2022-08-12,455.56
2022-08-15,733.33
2022-08-16,638.89
2022-08-17,527.78
2022-08-18,418.52
2022-08-19,362.96
2022-08-22,340.74
2022-08-23,140.74
2022-08-24,140.74
2022-08-25,140.74
2022-08-26,140.74
2022-08-29,87.04
2022-08-30,103.7
2022-08-31,50.0
2022-09-01,50.0
2022-09-02,174.07
2022-09-06,85.19
2022-09-07,85.19
2022-09-08,177.78
2022-09-09,381.48
2022-09-12,483.33
2022-09-13,483.33
2022-09-14,529.63
2022-09-15,529.63
2022-09-16,492.59
2022-09-19,483.33
2022-09-20,483.33
2022-09-21,409.26
2022-09-22,105.56
2022-09-23,338.17
2022-09-26,464.81
2022-09-27,464.81
2022-09-28,464.81
2022-09-29,464.81
2022-09-30,464.81
2022-10-03,177.78
2022-10-04,87.04
2022-10-05,62.96
2022-10-06,66.67
2022-10-07,66.67
2022-10-10,83.33
2022-10-11,129.17
2022-10-12,131.48
2022-10-13,59.26
2022-10-14,59.26
2022-10-17,59.26
2022-10-18,59.26
2022-10-19,59.26
2022-10-20,131.48
2022-10-21,131.48
2022-10-24,57.61
2022-10-25,57.61
2022-10-26,57.61
2022-10-27,155.56
2022-10-28,155.56
2022-11-01,151.85
2022-11-02,151.85
2022-11-03,190.74
2022-11-04,224.07
2022-11-07,362.96
2022-11-08,322.22
2022-11-09,298.15
2022-11-10,131.48
2022-11-11,131.48
2022-11-14,131.48
2022-11-15,131.48
2022-11-16,96.3
2022-11-17,96.3
2022-11-18,88.89
2022-11-21,88.89
2022-11-22,88.89
2022-11-23,88.89
2022-11-25,88.89
2022-11-28,270.37
2022-11-29,340.74
2022-11-30,270.37
2022-12-01,418.52
2022-12-02,362.96
2022-12-05,403.7
2022-12-06,403.7
2022-12-07,403.7
2022-12-08,403.7
2022-12-09,403.7
2022-12-12,403.7
2022-12-13,274.07
2022-12-14,358.33
2022-12-15,233.33
2022-12-16,358.33
2022-12-19,358.33
2022-12-20,358.33
2022-12-21,358.33
2022-12-22,358.33
2022-12-23,224.07
2022-12-27,211.67
2022-12-28,177.78
2022-12-29,127.78
2022-12-30,168.52
2023-01-03,168.52
2023-01-04,43.09
2023-01-05,43.09
2023-01-06,40.74
2023-01-09,40.74
2023-01-10,251.85
2023-01-11,200.0
2023-01-12,211.67
2023-01-13,187.04
2023-01-17,185.19
2023-01-18,185.19
2023-01-19,185.19
2023-01-20,185.19
2023-01-23,114.81
2023-01-24,165.83
2023-01-25,165.83
2023-01-26,165.83
2023-01-27,165.83
2023-01-30,165.83
2023-02-01,116.96
2023-02-02,103.7
