date,pct_chg
2022-02-04,-0.57
2022-02-07,-1.26
2022-02-08,-1.48
2022-02-09,0.22
2022-02-10,-1.17
2022-02-11,-2.5
2022-02-14,-3.49
2022-02-15,-3.34
2022-02-16,-3.4
2022-02-17,-2.64
2022-02-18,-2.21
2022-02-22,-2.52
2022-02-23,-4.09
2022-02-24,-1.77
2022-02-25,0.23
2022-02-28,-0.19
2022-03-01,1.68
2022-03-02,3.97
2022-03-03,5.71
2022-03-04,8.97
2022-03-07,8.1
2022-03-08,4.39
2022-03-09,6.79
2022-03-10,8.04
2022-03-11,8.48
2022-03-14,8.82
2022-03-15,9.86
2022-03-16,9.62
2022-03-17,11.33
2022-03-18,11.61
2022-03-21,10.86
2022-03-22,9.32
2022-03-23,8.63
2022-03-24,8.1
2022-03-25,9.01
2022-03-28,11.02
2022-03-29,11.8
2022-03-30,12.9
2022-03-31,12.91
2022-04-01,12.93
2022-04-04,13.52
2022-04-05,13.62
2022-04-06,14.56
2022-04-07,16.62
2022-04-08,17.1
2022-04-11,16.13
2022-04-12,14.43
2022-04-13,12.99
2022-04-14,12.41
2022-04-18,11.82
2022-04-19,11.83
2022-04-20,13.13
2022-04-21,12.64
2022-04-22,10.74
2022-04-25,10.12
2022-04-26,11.13
2022-04-27,13.11
2022-04-28,14.29
2022-04-29,11.51
2022-05-02,8.74
2022-05-03,8.26
2022-05-04,5.96
2022-05-05,2.97
2022-05-06,2.44
2022-05-09,-0.65
2022-05-10,-0.3
2022-05-11,-0.86
2022-05-12,-0.76
2022-05-13,1.78
2022-05-16,2.53
2022-05-17,2.94
2022-05-18,-0.31
2022-05-19,-1.12
2022-05-20,0.69
2022-05-23,1.72
2022-05-24,2.28
2022-05-25,1.16
2022-05-26,2.12
2022-05-27,3.85
2022-05-31,3.08
2022-06-01,2.97
2022-06-02,5.26
2022-06-03,4.39
2022-06-06,4.28
2022-06-07,5.82
2022-06-08,4.04
2022-06-09,0.67
2022-06-10,-0.15
2022-06-13,-3.45
2022-06-14,-5.15
2022-06-15,-4.48
2022-06-16,-7.06
2022-06-17,-7.22
2022-06-21,-5.24
2022-06-22,-4.3
2022-06-23,-2.6
2022-06-24,-0.81
2022-06-27,-0.5
2022-06-28,-1.71
2022-06-29,0.72
2022-06-30,0.19
2022-07-01,1.29
2022-07-05,0.72
2022-07-06,2.04
2022-07-07,1.88
2022-07-08,1.44
2022-07-11,1.12
2022-07-12,-1.05
2022-07-13,-0.48
2022-07-14,0.4
2022-07-15,0.57
2022-07-18,-0.75
2022-07-19,1.27
2022-07-20,1.2
2022-07-21,3.12
2022-07-22,2.04
2022-07-25,2.95
2022-07-26,2.12
2022-07-27,3.6
2022-07-28,5.84
2022-07-29,7.79
2022-08-01,6.81
2022-08-02,6.0
2022-08-03,9.7
2022-08-04,12.58
2022-08-05,11.8
2022-08-08,12.74
2022-08-09,12.93
2022-08-10,13.15
2022-08-11,12.32
2022-08-12,14.41
2022-08-15,14.52
2022-08-16,16.15
2022-08-17,16.32
2022-08-18,15.08
2022-08-19,14.66
2022-08-22,14.41
2022-08-23,13.9
2022-08-24,14.29
2022-08-25,15.08
2022-08-26,12.86
2022-08-29,13.79
2022-08-30,12.71
2022-08-31,12.49
2022-09-01,12.68
2022-09-02,13.59
2022-09-06,14.2
2022-09-07,16.75
2022-09-08,17.65
2022-09-09,18.32
2022-09-12,19.62
2022-09-13,18.18
2022-09-14,18.55
2022-09-15,17.86
2022-09-16,17.04
2022-09-19,17.74
2022-09-20,16.39
2022-09-21,15.38
2022-09-22,14.01
2022-09-23,12.92
2022-09-26,12.69
2022-09-27,11.27
2022-09-28,12.39
2022-09-29,10.54
2022-09-30,9.21
2022-10-03,11.55
2022-10-04,15.31
2022-10-05,14.61
2022-10-06,8.88
2022-10-07,5.04
2022-10-10,4.4
2022-10-11,4.64
2022-10-12,2.94
2022-10-13,4.09
2022-10-14,0.65
2022-10-17,3.56
2022-10-18,5.46
2022-10-19,6.79
2022-10-20,4.81
2022-10-21,5.58
2022-10-24,6.61
2022-10-25,7.15
2022-10-26,6.82
2022-10-27,7.92
2022-10-28,7.35
2022-10-31,6.61
2022-11-01,5.79
2022-11-02,5.04
2022-11-03,11.94
2022-11-04,10.28
2022-11-07,12.66
2022-11-08,12.62
2022-11-09,11.27
2022-11-10,12.83
2022-11-11,10.12
2022-11-14,9.22
2022-11-15,10.01
2022-11-16,11.85
2022-11-17,12.16
2022-11-18,13.31
2022-11-21,13.65
2022-11-22,14.89
2022-11-23,14.75
2022-11-25,14.9
2022-11-28,14.89
2022-11-29,13.81
2022-11-30,16.79
2022-12-01,16.34
2022-12-02,17.55
2022-12-05,15.61
2022-12-06,13.89
2022-12-07,13.44
2022-12-08,13.58
2022-12-09,13.1
2022-12-12,13.57
2022-12-13,13.74
2022-12-14,13.54
2022-12-15,10.99
2022-12-16,8.7
2022-12-19,7.74
2022-12-20,7.22
2022-12-21,8.27
2022-12-22,6.81
2022-12-23,7.79
2022-12-27,8.2
2022-12-28,7.06
2022-12-29,7.9
2022-12-30,7.14
2023-01-03,6.45
2023-01-04,7.03
2023-01-05,3.94
2023-01-06,7.34
2023-01-09,6.84
2023-01-10,6.04
2023-01-11,6.89
2023-01-12,3.44
2023-01-13,5.54
2023-01-17,6.4
2023-01-18,3.62
2023-01-19,2.93
2023-01-20,3.95
2023-01-23,4.4
2023-01-24,4.82
2023-01-25,6.45
2023-01-26,5.67
2023-01-27,6.1
2023-01-30,5.88
2023-01-31,7.41
2023-02-01,7.51
2023-02-02,6.66
2023-02-03,6.87
