date,pct_chg
2022-01-25,5.58
2022-01-26,0.32
2022-01-27,-8.95
2022-01-28,-21.05
2022-01-31,-12.11
2022-02-01,-14.21
2022-02-02,-24.74
2022-02-03,-15.79
2022-02-04,-17.16
2022-02-07,-27.63
2022-02-08,-23.84
2022-02-09,-16.11
2022-02-10,-16.11
2022-02-11,-21.0
2022-02-14,-16.11
2022-02-15,-42.11
2022-02-16,-34.21
2022-02-17,-34.16
2022-02-18,-26.32
2022-02-22,-26.32
2022-02-23,-33.42
2022-02-24,-29.95
2022-02-25,-29.05
2022-02-28,-28.95
2022-03-01,-34.05
2022-03-02,-31.53
2022-03-03,-31.53
2022-03-04,-31.53
2022-03-07,-31.53
2022-03-08,-31.58
2022-03-09,-28.05
2022-03-10,-36.47
2022-03-11,-31.58
2022-03-14,-21.42
2022-03-15,-35.05
2022-03-16,-26.84
2022-03-17,-30.26
2022-03-18,-30.26
2022-03-21,-26.84
2022-03-22,-26.95
2022-03-23,-26.84
2022-03-24,-28.95
2022-03-25,-28.95
2022-03-28,-35.16
2022-03-29,-31.53
2022-03-30,-31.53
2022-03-31,-26.32
2022-04-01,-23.26
2022-04-04,-31.05
2022-04-05,-21.05
2022-04-06,-21.05
2022-04-07,-18.53
2022-04-08,-9.89
2022-04-11,-8.16
2022-04-12,-10.53
2022-04-13,-8.21
2022-04-14,-13.16
2022-04-18,-14.74
2022-04-19,-13.37
2022-04-20,-10.53
2022-04-21,-10.53
2022-04-22,-10.53
2022-04-25,-14.21
2022-04-26,-10.58
2022-04-27,-18.58
2022-04-28,-21.05
2022-04-29,-31.53
2022-05-02,-31.58
2022-05-03,-21.05
2022-05-04,-11.84
2022-05-05,-10.53
2022-05-06,-26.32
2022-05-09,-26.32
2022-05-10,-36.26
2022-05-11,-36.84
2022-05-12,-16.89
2022-05-13,-15.84
2022-05-16,-35.21
2022-05-17,-35.16
2022-05-18,-35.16
2022-05-19,-31.58
2022-05-20,-26.32
2022-05-23,-26.32
2022-05-25,-31.58
2022-05-26,-42.11
2022-05-27,-15.79
2022-05-31,-29.89
2022-06-01,-29.89
2022-06-02,-31.58
2022-06-03,-42.11
2022-06-06,-39.42
2022-06-07,-39.42
2022-06-08,-15.79
2022-06-09,-37.89
2022-06-10,-38.05
2022-06-13,-42.63
2022-06-14,-33.11
2022-06-15,-47.32
2022-06-16,-46.74
2022-06-21,-42.11
2022-06-22,-47.05
2022-06-23,-42.11
2022-06-24,-42.11
2022-06-27,-44.74
2022-06-28,-44.74
2022-06-29,-44.79
2022-06-30,-44.74
2022-07-01,-51.58
2022-07-05,-42.37
2022-07-06,-42.53
2022-07-07,-42.53
2022-07-08,-52.68
2022-07-11,-47.47
2022-07-12,-42.47
2022-07-13,-42.68
2022-07-14,-34.26
2022-07-15,-34.26
2022-07-18,-31.95
2022-07-19,-42.11
2022-07-20,-42.21
2022-07-22,-32.11
2022-07-25,-52.32
2022-07-26,-52.63
2022-07-27,-31.74
2022-07-28,-29.05
2022-07-29,-21.11
2022-08-01,-21.11
2022-08-02,-50.95
2022-08-03,-43.95
2022-08-04,-52.42
2022-08-05,-56.84
2022-08-08,-50.89
2022-08-09,-52.95
2022-08-10,-57.89
2022-08-11,-56.32
2022-08-12,-57.84
2022-08-15,-80.11
2022-08-16,-83.0
2022-08-17,-84.21
2022-08-18,-71.05
2022-08-19,-73.42
2022-08-22,-73.16
2022-08-23,-72.37
2022-08-24,-72.11
2022-08-25,-71.84
2022-08-26,-67.16
2022-08-29,-68.42
2022-08-30,-68.42
2022-08-31,-66.32
2022-09-01,-63.16
2022-09-02,-63.16
2022-09-06,-79.53
2022-09-07,-86.05
2022-09-08,-81.63
2022-09-09,-82.89
2022-09-12,-83.21
2022-09-13,-80.74
2022-09-14,-84.21
2022-09-15,-84.21
2022-09-16,-74.84
2022-09-19,-78.95
2022-09-20,-78.42
2022-09-21,-78.95
2022-09-22,-82.63
2022-09-23,-76.32
2022-09-26,-83.16
2022-09-27,-83.16
2022-09-28,-76.32
2022-09-30,-78.95
