date,pct_chg
2022-02-04,-2.42
2022-02-07,0.0
2022-02-08,0.54
2022-02-09,4.3
2022-02-10,6.99
2022-02-11,4.57
2022-02-14,5.91
2022-02-15,13.44
2022-02-16,16.13
2022-02-17,11.29
2022-02-18,8.87
2022-02-22,3.76
2022-02-23,3.76
2022-02-24,31.18
2022-02-25,20.7
2022-02-28,37.9
2022-03-01,37.37
2022-03-02,40.59
2022-03-03,29.57
2022-03-04,22.85
2022-03-07,11.29
2022-03-08,8.87
2022-03-09,10.75
2022-03-10,9.14
2022-03-11,7.53
2022-03-14,4.57
2022-03-15,8.87
2022-03-16,18.28
2022-03-17,31.18
2022-03-18,47.85
2022-03-21,48.12
2022-03-22,59.14
2022-03-23,65.86
2022-03-24,54.3
2022-03-25,51.34
2022-03-28,46.51
2022-03-29,53.76
2022-03-30,39.78
2022-03-31,35.22
2022-04-01,37.1
2022-04-04,42.74
2022-04-05,35.48
2022-04-06,25.0
2022-04-07,24.46
2022-04-08,29.03
2022-04-11,31.45
2022-04-12,38.98
2022-04-13,40.86
2022-04-14,40.32
2022-04-18,31.45
2022-04-19,34.41
2022-04-20,33.06
2022-04-21,27.96
2022-04-22,27.42
2022-04-25,34.68
2022-04-26,26.08
2022-04-27,21.51
2022-04-28,36.56
2022-04-29,34.68
2022-05-02,43.01
2022-05-03,41.67
2022-05-04,48.12
2022-05-05,45.16
2022-05-06,48.39
2022-05-09,26.08
2022-05-10,17.47
2022-05-11,9.14
2022-05-12,20.97
2022-05-13,34.68
2022-05-16,33.6
2022-05-17,36.29
2022-05-18,29.3
2022-05-19,32.53
2022-05-20,38.71
2022-05-23,34.41
2022-05-24,25.0
2022-05-25,30.65
2022-05-26,24.73
2022-05-27,32.8
2022-05-31,22.04
2022-06-01,29.84
2022-06-02,37.37
2022-06-03,31.99
2022-06-06,33.33
2022-06-07,22.31
2022-06-08,20.43
2022-06-09,11.29
2022-06-10,0.27
2022-06-13,-6.45
2022-06-14,-5.38
2022-06-15,-2.96
2022-06-16,-11.56
2022-06-17,-9.41
2022-06-21,-16.13
2022-06-22,-19.35
2022-06-23,-19.62
2022-06-24,-23.39
2022-06-27,-29.3
2022-06-28,-34.41
2022-06-29,-36.29
2022-06-30,-41.4
2022-07-01,-40.32
2022-07-05,-33.33
2022-07-06,-37.63
2022-07-07,-31.72
2022-07-08,-34.41
2022-07-11,-39.25
2022-07-12,-38.44
2022-07-13,-37.63
2022-07-14,-41.67
2022-07-15,-41.13
2022-07-18,-42.47
2022-07-19,-38.44
2022-07-20,-33.33
2022-07-21,-33.6
2022-07-22,-39.52
2022-07-25,-38.71
2022-07-26,-43.82
2022-07-27,-43.28
2022-07-28,-43.01
2022-07-29,-43.28
2022-08-01,-43.28
2022-08-02,-40.86
2022-08-03,-43.82
2022-08-04,-51.34
2022-08-05,-51.88
2022-08-08,-52.96
2022-08-09,-54.84
2022-08-10,-54.3
2022-08-11,-54.57
2022-08-12,-41.13
2022-08-15,-44.89
2022-08-16,-45.16
2022-08-17,-50.54
2022-08-18,-50.54
2022-08-19,-54.03
2022-08-22,-55.11
2022-08-23,-56.18
2022-08-24,-56.72
2022-08-25,-55.91
2022-08-26,-57.26
2022-08-29,-57.8
2022-08-30,-58.06
2022-08-31,-59.14
2022-09-01,-61.56
2022-09-02,-62.37
2022-09-06,-62.63
2022-09-07,-61.83
2022-09-08,-61.83
2022-09-09,-58.06
2022-09-12,-57.8
2022-09-13,-61.83
2022-09-14,-62.1
2022-09-15,-62.9
2022-09-16,-65.05
2022-09-19,-64.52
2022-09-20,-66.13
