date,pct_chg
2022-02-04,-0.09
2022-02-07,0.59
2022-02-08,1.92
2022-02-09,2.93
2022-02-10,1.05
2022-02-11,-0.18
2022-02-14,-1.14
2022-02-15,-0.27
2022-02-16,-0.59
2022-02-17,-1.65
2022-02-18,-1.83
2022-02-22,-2.93
2022-02-23,-4.76
2022-02-24,-0.78
2022-02-25,0.23
2022-02-28,4.44
2022-03-01,0.37
2022-03-02,1.69
2022-03-03,0.59
2022-03-04,3.02
2022-03-07,2.33
2022-03-08,3.66
2022-03-09,4.07
2022-03-10,3.66
2022-03-11,2.65
2022-03-14,2.61
2022-03-15,2.2
2022-03-16,3.39
2022-03-17,2.11
2022-03-18,2.56
2022-03-21,0.92
2022-03-22,2.47
2022-03-23,-0.23
2022-03-24,0.92
2022-03-25,4.07
2022-03-28,5.77
2022-03-29,5.95
2022-03-30,5.72
2022-03-31,6.41
2022-04-01,7.28
2022-04-04,6.77
2022-04-05,7.92
2022-04-06,9.84
2022-04-07,10.39
2022-04-08,12.17
2022-04-11,9.84
2022-04-12,10.07
2022-04-13,8.92
2022-04-14,9.98
2022-04-18,13.68
2022-04-19,13.59
2022-04-20,20.18
2022-04-21,17.8
2022-04-22,16.02
2022-04-25,14.46
2022-04-26,13.96
2022-04-27,13.87
2022-04-28,15.01
2022-04-29,14.51
2022-05-02,13.0
2022-05-03,15.56
2022-05-04,18.63
2022-05-05,16.29
2022-05-06,21.83
2022-05-09,10.43
2022-05-10,11.85
2022-05-11,11.17
2022-05-12,7.14
2022-05-13,12.49
2022-05-16,14.42
2022-05-17,15.56
2022-05-18,15.47
2022-05-19,19.36
2022-05-20,15.47
2022-05-23,17.76
2022-05-24,16.61
2022-05-25,19.45
2022-05-26,18.67
2022-05-27,20.41
2022-05-31,20.69
2022-06-01,18.54
2022-06-02,18.9
2022-06-03,18.31
2022-06-06,21.24
2022-06-07,25.35
2022-06-08,22.84
2022-06-09,19.91
2022-06-10,16.43
2022-06-13,7.55
2022-06-14,5.08
2022-06-15,7.55
2022-06-16,3.07
2022-06-17,2.61
2022-06-21,4.21
2022-06-22,3.94
2022-06-23,7.14
2022-06-24,7.05
2022-06-27,8.7
2022-06-28,6.41
2022-06-29,4.76
2022-06-30,4.58
2022-07-01,6.86
2022-07-05,-0.87
2022-07-06,-0.69
2022-07-07,1.74
2022-07-08,1.05
2022-07-11,1.1
2022-07-12,3.07
2022-07-13,4.03
2022-07-14,4.94
2022-07-15,3.34
2022-07-18,4.44
2022-07-19,8.15
2022-07-20,8.19
2022-07-21,6.91
2022-07-22,5.26
2022-07-25,6.91
2022-07-26,8.7
2022-07-27,9.06
2022-07-28,13.59
2022-07-29,18.31
2022-08-01,16.06
2022-08-02,15.61
2022-08-03,16.52
2022-08-04,17.25
2022-08-05,12.59
2022-08-08,13.18
2022-08-09,13.46
2022-08-10,15.19
2022-08-11,15.97
2022-08-12,18.44
2022-08-15,18.86
2022-08-16,18.22
2022-08-17,16.84
2022-08-18,18.26
2022-08-19,15.56
2022-08-22,13.18
2022-08-23,11.99
2022-08-24,15.29
2022-08-25,17.39
2022-08-26,14.1
2022-08-29,13.23
2022-08-30,10.66
2022-08-31,13.27
2022-09-01,14.23
2022-09-02,14.23
2022-09-06,11.4
2022-09-07,12.77
2022-09-08,13.96
2022-09-09,15.56
2022-09-12,18.03
2022-09-13,14.32
2022-09-14,16.06
2022-09-15,16.11
2022-09-16,15.84
2022-09-19,17.25
2022-09-20,14.0
2022-09-21,11.85
2022-09-22,10.11
2022-09-23,6.96
2022-09-26,2.84
2022-09-27,0.78
2022-09-28,2.06
2022-09-29,-2.94
2022-09-30,-3.89
2022-10-03,-1.74
2022-10-04,4.99
2022-10-05,4.76
2022-10-06,3.66
2022-10-07,0.55
2022-10-10,-0.78
2022-10-11,-0.23
2022-10-12,-1.88
2022-10-13,-0.78
2022-10-14,-1.97
2022-10-17,0.82
2022-10-18,3.25
2022-10-19,1.6
2022-10-20,-1.51
2022-10-21,-0.46
2022-10-24,-1.65
2022-10-25,0.64
2022-10-26,0.23
2022-10-27,0.59
2022-10-28,5.17
2022-10-31,5.13
2022-11-01,4.67
2022-11-02,4.67
2022-11-03,6.32
2022-11-04,4.58
2022-11-07,9.06
2022-11-08,10.39
2022-11-09,7.78
2022-11-10,12.54
2022-11-11,10.25
2022-11-14,5.03
2022-11-15,3.89
2022-11-16,4.49
2022-11-17,2.79
2022-11-18,4.85
2022-11-21,4.71
2022-11-22,7.23
2022-11-23,9.84
2022-11-25,10.21
2022-11-28,8.88
2022-11-29,10.89
2022-11-30,11.35
2022-12-01,12.27
2022-12-02,9.79
2022-12-05,7.28
2022-12-06,8.56
2022-12-07,8.19
2022-12-08,7.96
2022-12-09,9.2
2022-12-12,10.85
2022-12-13,11.17
2022-12-14,11.44
2022-12-15,11.35
2022-12-16,10.16
2022-12-19,9.2
2022-12-20,9.02
2022-12-21,10.62
2022-12-22,7.78
2022-12-23,9.24
2022-12-27,8.42
2022-12-28,8.28
2022-12-29,10.16
2022-12-30,6.18
2023-01-03,1.92
2023-01-04,4.12
2023-01-05,2.15
2023-01-06,3.02
2023-01-09,3.11
2023-01-10,2.52
2023-01-11,4.07
2023-01-12,3.84
2023-01-13,2.43
2023-01-17,1.37
2023-01-18,-1.6
2023-01-19,-2.11
2023-01-20,-0.0
2023-01-23,2.97
2023-01-24,4.49
2023-01-25,3.3
2023-01-26,4.35
2023-01-27,3.75
2023-01-30,2.38
2023-01-31,5.54
2023-02-01,6.18
2023-02-02,6.54
2023-02-03,4.71
