date,pct_chg
2020-07-29,-0.93
2020-07-30,3.77
2020-07-31,4.43
2020-08-03,10.1
2020-08-04,8.31
2020-08-05,0.31
2020-08-06,-3.5
2020-08-07,-0.27
2020-08-10,-3.26
2020-08-11,-8.47
2020-08-12,-8.74
2020-08-13,-7.96
2020-08-14,-10.68
2020-08-17,-3.15
2020-08-18,-8.74
2020-08-19,-6.6
2020-08-20,-7.57
2020-08-21,-8.43
2020-08-24,-13.59
2020-08-25,-18.45
2020-08-26,-21.75
2020-08-27,-19.24
2020-08-28,-14.95
2020-08-31,-18.25
2020-09-01,-19.18
2020-09-02,-17.75
2020-09-03,-17.05
2020-09-04,-17.4
2020-09-08,-21.28
2020-09-09,-18.99
2020-09-10,-15.57
2020-09-11,-15.11
2020-09-14,-7.92
2020-09-15,-8.7
2020-09-16,-7.61
2020-09-17,-9.75
2020-09-18,-14.41
2020-09-21,-19.5
2020-09-22,-22.37
2020-09-23,-31.57
2020-09-24,-29.83
2020-09-25,-24.49
2020-09-28,-23.46
2020-09-29,-22.91
2020-09-30,-21.32
2020-10-01,-11.22
2020-10-02,-15.51
2020-10-05,-8.66
2020-10-06,-15.69
2020-10-07,-11.3
2020-10-08,-11.65
2020-10-09,-11.18
2020-10-12,-6.45
2020-10-13,-7.5
2020-10-14,-13.2
2020-10-15,-13.44
2020-10-16,-10.21
2020-10-19,-11.81
2020-10-20,-11.38
2020-10-21,-10.68
2020-10-22,-7.61
2020-10-23,-6.02
2020-10-26,-11.38
2020-10-27,-11.46
2020-10-28,-9.24
2020-10-29,-27.34
2020-10-30,-23.81
2020-11-02,-23.5
2020-11-03,-20.58
2020-11-04,-17.13
2020-11-05,-18.64
2020-11-06,-16.54
2020-11-09,-11.3
2020-11-10,-12.89
2020-11-11,-13.75
2020-11-12,-18.68
2020-11-13,-18.45
2020-11-16,-15.92
2020-11-17,-18.37
2020-11-18,-12.16
2020-11-19,-11.03
2020-11-20,-7.96
2020-11-23,-6.6
