date,pct_chg
2022-02-04,-1.79
2022-02-07,-2.22
2022-02-08,-3.25
2022-02-09,-4.1
2022-02-10,-4.95
2022-02-11,-6.53
2022-02-14,-8.41
2022-02-15,-7.77
2022-02-16,-6.32
2022-02-17,-6.66
2022-02-18,-6.96
2022-02-22,-8.84
2022-02-23,-10.33
2022-02-24,-10.03
2022-02-25,-8.88
2022-02-28,-9.09
2022-03-01,-8.16
2022-03-02,-7.47
2022-03-03,-7.98
2022-03-04,-9.18
2022-03-07,-10.38
2022-03-08,-10.8
2022-03-09,-10.33
2022-03-10,-11.61
2022-03-11,-11.87
2022-03-14,-14.13
2022-03-15,-13.75
2022-03-16,-12.3
2022-03-17,-10.8
2022-03-18,-10.3
2022-03-21,-11.23
2022-03-22,-11.7
2022-03-23,-11.1
2022-03-24,-11.36
2022-03-25,-12.47
2022-03-28,-11.7
2022-03-29,-10.2
2022-03-30,-9.09
2022-03-31,-7.0
2022-04-01,-7.43
2022-04-04,-6.7
2022-04-05,-8.58
2022-04-06,-9.82
2022-04-07,-10.93
2022-04-08,-10.5
2022-04-11,-12.47
2022-04-12,-14.47
2022-04-13,-13.54
2022-04-14,-14.47
2022-04-18,-17.38
2022-04-19,-17.72
2022-04-20,-16.14
2022-04-21,-17.16
2022-04-22,-18.7
2022-04-25,-17.59
2022-04-26,-17.75
2022-04-27,-19.77
2022-04-28,-19.34
2022-04-29,-19.9
2022-05-02,-21.86
2022-05-03,-22.08
2022-05-04,-20.28
2022-05-05,-21.69
2022-05-06,-23.14
2022-05-09,-24.15
2022-05-10,-23.1
2022-05-11,-22.76
2022-05-12,-21.65
2022-05-13,-21.78
2022-05-16,-21.01
2022-05-17,-19.9
2022-05-18,-19.26
2022-05-19,-19.13
2022-05-20,-19.43
2022-05-23,-19.47
2022-05-24,-20.03
2022-05-25,-18.83
2022-05-26,-17.38
2022-05-27,-13.66
2022-05-31,-14.56
2022-06-01,-15.41
2022-06-02,-16.01
2022-06-03,-15.71
2022-06-06,-16.74
2022-06-07,-16.31
2022-06-08,-17.08
2022-06-09,-17.81
2022-06-10,-19.21
2022-06-13,-23.72
2022-06-14,-24.42
2022-06-15,-23.14
2022-06-16,-23.65
2022-06-17,-24.21
2022-06-21,-23.57
2022-06-22,-23.14
2022-06-23,-22.4
2022-06-24,-21.69
2022-06-27,-22.42
2022-06-28,-22.08
2022-06-29,-21.69
2022-06-30,-22.63
2022-07-01,-21.48
2022-07-05,-21.35
2022-07-06,-21.47
2022-07-07,-21.22
2022-07-08,-20.79
2022-07-11,-19.77
2022-07-12,-19.77
2022-07-13,-19.3
2022-07-14,-20.15
2022-07-15,-19.36
2022-07-18,-18.7
2022-07-19,-18.42
2022-07-20,-18.45
2022-07-21,-18.03
2022-07-22,-17.21
2022-07-25,-17.51
2022-07-26,-17.85
2022-07-27,-17.57
2022-07-28,-16.4
2022-07-29,-15.37
2022-08-01,-14.77
2022-08-02,-12.89
2022-08-03,-11.19
2022-08-04,-10.42
2022-08-05,-12.68
2022-08-08,-12.92
2022-08-09,-13.79
2022-08-10,-13.45
2022-08-11,-13.92
2022-08-12,-13.11
2022-08-15,-13.02
2022-08-16,-13.79
2022-08-17,-15.58
2022-08-18,-16.18
2022-08-19,-17.63
2022-08-22,-19.21
2022-08-23,-22.08
2022-08-24,-21.01
2022-08-25,-20.2
2022-08-26,-20.37
2022-08-29,-20.79
2022-08-30,-20.96
2022-08-31,-22.25
2022-09-01,-22.37
2022-09-02,-22.76
2022-09-06,-22.84
2022-09-07,-23.65
2022-09-08,-24.21
2022-09-09,-22.84
2022-09-12,-21.86
2022-09-13,-22.37
2022-09-14,-22.03
2022-09-15,-22.89
2022-09-16,-23.1
2022-09-19,-23.65
2022-09-20,-23.78
2022-09-21,-24.04
2022-09-22,-24.81
2022-09-23,-26.13
2022-09-26,-26.56
2022-09-27,-25.88
2022-09-28,-25.28
2022-09-29,-26.88
2022-09-30,-26.56
2022-10-03,-25.58
2022-10-04,-24.77
2022-10-05,-24.89
2022-10-06,-25.34
2022-10-07,-26.09
2022-10-10,-27.37
2022-10-11,-28.14
2022-10-12,-28.18
2022-10-13,-28.65
2022-10-14,-29.04
2022-10-17,-28.91
2022-10-18,-29.29
2022-10-19,-29.68
2022-10-20,-31.51
2022-10-21,-31.38
2022-10-24,-31.47
2022-10-25,-30.74
2022-10-26,-30.74
2022-10-27,-30.57
2022-10-28,-30.49
2022-10-31,-32.15
2022-11-01,-32.96
2022-11-02,-34.07
2022-11-03,-33.82
2022-11-04,-33.43
2022-11-07,-33.65
2022-11-08,-31.81
2022-11-09,-32.45
2022-11-10,-27.33
2022-11-11,-26.35
2022-11-14,-27.63
2022-11-15,-25.53
2022-11-16,-26.13
2022-11-17,-27.07
2022-11-18,-27.33
2022-11-21,-27.75
2022-11-22,-28.69
2022-11-23,-28.31
2022-11-25,-27.33
2022-11-28,-29.55
2022-11-29,-30.49
2022-11-30,-28.1
2022-12-01,-26.9
2022-12-02,-25.53
2022-12-05,-28.1
2022-12-06,-28.52
2022-12-07,-28.3
2022-12-08,-28.44
2022-12-09,-29.12
2022-12-12,-28.99
2022-12-13,-27.92
2022-12-14,-27.07
2022-12-15,-27.92
2022-12-16,-27.76
2022-12-19,-27.5
2022-12-20,-27.63
2022-12-21,-27.63
2022-12-22,-29.38
2022-12-23,-28.86
2022-12-27,-29.97
2022-12-28,-30.83
2022-12-29,-30.38
2022-12-30,-30.87
2023-01-03,-28.85
2023-01-04,-28.48
2023-01-05,-27.84
2023-01-06,-26.35
2023-01-09,-25.79
2023-01-10,-25.92
2023-01-11,-25.23
2023-01-12,-24.21
2023-01-13,-22.72
2023-01-17,-22.37
2023-01-18,-21.31
2023-01-19,-20.74
2023-01-20,-20.58
2023-01-23,-19.6
2023-01-24,-19.81
2023-01-25,-19.77
2023-01-26,-19.43
2023-01-27,-18.23
2023-01-30,-17.16
2023-01-31,-17.68
2023-02-01,-17.11
2023-02-02,-15.76
2023-02-03,-16.44
