date,pct_chg
2022-02-04,1.99
2022-02-07,1.2
2022-02-08,3.98
2022-02-09,1.99
2022-02-10,4.78
2022-02-11,9.56
2022-02-14,8.37
2022-02-15,9.56
2022-02-16,10.76
2022-02-17,9.56
2022-02-18,9.56
2022-02-22,7.57
2022-02-23,3.19
2022-02-24,-1.59
2022-02-25,5.18
2022-02-28,-2.39
2022-03-01,1.59
2022-03-02,0.4
2022-03-03,0.4
2022-03-04,-3.59
2022-03-07,-6.77
2022-03-08,-11.55
2022-03-09,-5.18
2022-03-10,-5.18
2022-03-11,-6.77
2022-03-14,-9.56
2022-03-15,-6.37
2022-03-16,-4.78
2022-03-17,-0.0
2022-03-18,1.59
2022-03-21,4.38
2022-03-22,4.78
2022-03-23,4.78
2022-03-24,12.75
2022-03-25,13.55
2022-03-28,13.55
2022-03-29,18.33
2022-03-30,22.71
2022-03-31,24.7
2022-04-01,25.5
2022-04-04,28.29
2022-04-05,35.46
2022-04-06,33.47
2022-04-07,32.27
2022-04-08,31.87
2022-04-11,45.02
2022-04-12,42.63
2022-04-13,37.85
2022-04-14,36.65
2022-04-18,26.29
2022-04-19,25.5
2022-04-20,25.1
2022-04-21,25.5
2022-04-22,27.49
2022-04-25,26.29
2022-04-26,25.5
2022-04-27,24.7
2022-04-28,19.52
2022-04-29,21.51
2022-05-02,18.73
2022-05-03,19.92
2022-05-04,18.33
2022-05-05,19.52
2022-05-06,19.12
2022-05-09,16.33
2022-05-10,15.94
2022-05-11,14.34
2022-05-12,13.94
2022-05-13,17.13
2022-05-16,7.97
2022-05-17,12.75
2022-05-18,11.16
2022-05-19,11.16
2022-05-20,7.97
2022-05-23,7.97
2022-05-24,5.58
2022-05-25,9.96
2022-05-26,13.94
2022-05-27,9.96
2022-05-31,25.1
2022-06-01,19.12
2022-06-02,19.92
2022-06-03,19.12
2022-06-06,19.12
2022-06-07,16.73
2022-06-08,23.51
2022-06-09,21.12
2022-06-10,20.72
2022-06-13,17.93
2022-06-14,13.55
2022-06-15,15.14
2022-06-16,14.34
2022-06-17,15.94
2022-06-21,19.92
2022-06-22,21.12
2022-06-23,17.13
2022-06-24,10.36
2022-06-27,11.55
2022-06-28,7.57
2022-06-29,4.38
2022-06-30,6.37
2022-07-01,1.2
2022-07-05,2.39
2022-07-06,8.76
2022-07-07,20.72
2022-07-08,21.91
2022-07-11,24.7
2022-07-12,23.9
2022-07-13,20.32
2022-07-14,14.74
2022-07-15,6.37
2022-07-18,6.77
2022-07-19,8.76
2022-07-20,9.96
2022-07-21,17.53
2022-07-22,19.52
2022-07-25,19.52
2022-07-26,6.77
2022-07-27,8.76
2022-07-28,12.75
2022-07-29,16.33
2022-08-01,15.94
2022-08-02,11.16
2022-08-03,16.73
2022-08-04,19.12
2022-08-05,17.53
2022-08-08,16.73
2022-08-09,14.34
2022-08-10,14.74
2022-08-11,17.93
2022-08-12,19.52
2022-08-15,23.51
2022-08-16,18.73
2022-08-17,21.91
2022-08-18,24.3
2022-08-19,13.94
2022-08-22,23.51
2022-08-23,20.32
2022-08-24,18.73
2022-08-25,21.91
2022-08-26,22.31
2022-08-29,16.73
2022-08-30,22.31
2022-08-31,19.12
2022-09-01,18.33
2022-09-02,18.33
2022-09-06,18.73
