date,pct_chg
2022-02-04,0.0
2022-02-07,-0.3
2022-02-08,-3.96
2022-02-09,-3.35
2022-02-10,-2.74
2022-02-11,-7.32
2022-02-14,-8.23
2022-02-15,-2.74
2022-02-16,-2.44
2022-02-17,-8.54
2022-02-18,-11.89
2022-02-22,-11.28
2022-02-23,-9.76
2022-02-24,1.52
2022-02-25,2.13
2022-02-28,1.83
2022-03-01,0.3
2022-03-02,1.22
2022-03-03,-1.52
2022-03-04,-8.54
2022-03-07,-13.41
2022-03-08,-12.5
2022-03-09,-6.4
2022-03-10,-7.01
2022-03-11,-9.15
2022-03-14,-7.93
2022-03-15,-11.89
2022-03-16,-3.96
2022-03-17,8.84
2022-03-18,7.01
2022-03-21,1.52
2022-03-22,1.22
2022-03-23,-4.27
2022-03-24,-4.57
2022-03-25,-8.54
2022-03-28,-8.54
2022-03-29,-7.01
2022-03-30,-6.71
2022-03-31,-7.62
2022-04-01,-4.88
2022-04-04,-4.57
2022-04-05,-0.91
2022-04-06,-2.74
2022-04-07,-7.01
2022-04-08,-8.54
2022-04-11,-10.67
2022-04-12,-10.98
2022-04-13,-8.23
2022-04-14,-8.23
2022-04-18,-11.59
2022-04-19,-9.15
2022-04-20,-8.23
2022-04-21,-11.28
2022-04-22,-13.11
2022-04-25,-14.63
2022-04-26,-19.21
2022-04-27,-18.9
2022-04-28,-19.51
2022-04-29,-25.61
2022-05-02,-23.17
2022-05-03,-23.78
2022-05-04,-22.26
2022-05-05,-25.61
2022-05-06,-26.22
2022-05-09,-30.79
2022-05-10,-28.05
2022-05-11,-36.28
2022-05-12,-31.1
2022-05-13,-21.65
2022-05-16,-23.17
2022-05-17,-22.56
2022-05-18,-28.05
2022-05-19,-23.78
2022-05-20,-26.83
2022-05-23,-24.7
2022-05-24,-28.05
2022-05-25,-26.52
2022-05-26,-21.65
2022-05-27,-12.5
2022-05-31,-18.29
2022-06-01,-17.99
2022-06-02,-15.24
2022-06-03,-13.11
2022-06-06,-10.98
2022-06-07,-2.74
2022-06-08,5.18
2022-06-09,10.67
2022-06-10,6.1
2022-06-13,13.11
2022-06-14,9.15
2022-06-15,8.23
2022-06-16,-5.18
2022-06-17,2.13
2022-06-21,2.13
2022-06-22,7.32
2022-06-23,10.98
2022-06-24,3.05
2022-06-27,6.71
2022-06-28,7.93
2022-06-29,4.88
2022-06-30,-2.13
2022-07-01,-3.05
2022-07-05,1.52
2022-07-06,-3.05
2022-07-07,10.67
2022-07-08,10.06
2022-07-11,5.18
2022-07-12,6.71
2022-07-13,12.8
2022-07-14,20.43
2022-07-15,18.9
2022-07-18,10.98
2022-07-19,16.16
2022-07-20,10.67
2022-07-21,6.1
2022-07-22,5.79
2022-07-25,8.54
2022-07-26,16.46
2022-07-27,23.17
2022-07-28,22.87
2022-07-29,27.13
2022-08-01,29.57
2022-08-02,29.57
2022-08-03,31.4
2022-08-04,34.45
2022-08-05,42.07
2022-08-08,30.18
2022-08-09,29.88
2022-08-10,34.15
2022-08-11,36.28
2022-08-12,35.98
2022-08-15,34.15
2022-08-16,31.4
2022-08-17,31.1
2022-08-18,28.66
2022-08-19,26.83
2022-08-22,25.0
2022-08-23,28.35
2022-08-24,28.05
2022-08-25,27.44
2022-08-26,26.52
2022-08-29,18.29
2022-08-30,12.8
2022-08-31,8.84
2022-09-01,7.01
2022-09-02,6.1
2022-09-06,1.52
2022-09-07,-3.66
2022-09-08,0.3
2022-09-09,3.66
2022-09-12,0.3
2022-09-13,-3.35
2022-09-14,-7.01
2022-09-15,-10.37
2022-09-16,-12.8
2022-09-19,-13.41
2022-09-20,-17.38
2022-09-21,-19.82
2022-09-22,-19.21
2022-09-23,-28.35
2022-09-26,-28.05
2022-09-27,-27.44
2022-09-28,-11.59
2022-09-29,-11.28
2022-09-30,-3.05
2022-10-03,-5.79
2022-10-04,-0.3
2022-10-05,1.52
2022-10-06,-4.88
2022-10-07,-12.5
2022-10-10,-12.2
2022-10-11,-13.11
2022-10-12,-14.33
2022-10-13,-16.46
2022-10-14,-16.16
2022-10-17,-8.54
2022-10-18,-7.62
2022-10-19,-12.2
2022-10-20,-13.72
2022-10-21,-8.54
2022-10-24,-3.05
2022-10-25,-0.91
2022-10-26,3.96
2022-10-27,-0.61
2022-10-28,-0.3
2022-10-31,1.52
2022-11-01,5.49
2022-11-02,4.88
2022-11-03,6.1
2022-11-04,9.15
2022-11-07,12.8
2022-11-08,13.41
2022-11-09,21.95
2022-11-10,31.1
2022-11-11,43.29
2022-11-14,42.68
2022-11-15,49.39
2022-11-16,52.44
2022-11-17,73.78
2022-11-18,76.22
2022-11-21,65.24
2022-11-22,62.5
2022-11-23,58.54
2022-11-25,67.38
2022-11-28,78.35
2022-11-29,82.93
2022-11-30,91.46
2022-12-01,89.02
2022-12-02,88.72
2022-12-05,89.02
2022-12-06,83.84
2022-12-07,90.24
2022-12-08,89.02
2022-12-09,95.43
2022-12-12,100.0
2022-12-13,106.4
2022-12-14,108.54
2022-12-15,102.13
2022-12-16,98.17
2022-12-19,86.59
2022-12-20,90.55
2022-12-21,90.85
2022-12-22,85.06
2022-12-23,82.01
2022-12-27,80.49
2022-12-28,92.38
2022-12-29,100.0
2022-12-30,109.45
2023-01-03,101.22
2023-01-04,104.57
2023-01-05,94.51
2023-01-06,101.52
2023-01-09,99.7
2023-01-10,97.87
2023-01-11,86.28
2023-01-12,92.07
2023-01-13,91.16
2023-01-17,88.11
2023-01-18,78.05
2023-01-19,74.7
2023-01-20,83.84
2023-01-23,77.74
2023-01-24,79.57
2023-01-25,80.79
2023-01-26,77.74
2023-01-27,76.83
2023-01-30,78.05
2023-01-31,79.27
2023-02-01,88.41
2023-02-02,94.82
2023-02-03,96.04
