date,pct_chg
2021-05-20,-0.15
2021-05-21,0.35
2021-05-24,0.35
2021-05-25,0.15
2021-05-26,0.05
2021-05-27,0.25
2021-05-28,-0.05
2021-06-01,0.35
2021-06-02,-0.05
2021-06-03,-0.0
2021-06-04,0.05
2021-06-07,0.02
2021-06-08,0.35
2021-06-09,0.35
2021-06-10,0.35
2021-06-11,0.35
2021-06-14,0.35
2021-06-15,0.25
2021-06-16,-0.05
2021-06-17,-0.1
2021-06-18,-0.08
2021-06-21,-0.15
2021-06-22,-0.25
2021-06-23,0.05
2021-06-24,-0.07
2021-06-25,0.15
2021-06-28,0.15
2021-06-29,-0.05
2021-06-30,-0.05
2021-07-01,-0.65
2021-07-02,-0.25
2021-07-06,-0.25
2021-07-07,0.09
2021-07-08,-0.4
2021-07-09,-0.1
2021-07-12,-0.05
2021-07-13,0.15
2021-07-14,0.15
2021-07-15,0.75
2021-07-16,0.85
2021-07-19,0.35
2021-07-20,0.45
2021-07-21,0.45
2021-07-22,0.45
2021-07-23,0.35
2021-07-26,0.25
2021-07-27,0.05
2021-07-28,0.35
2021-07-29,0.35
2021-07-30,0.35
2021-08-02,0.35
2021-08-03,0.25
2021-08-04,0.35
2021-08-05,0.25
2021-08-06,0.35
2021-08-09,0.35
2021-08-10,0.35
2021-08-11,-0.15
2021-08-12,-0.05
2021-08-13,-0.05
2021-08-16,0.03
2021-08-17,-0.32
2021-08-18,-0.32
2021-08-19,-1.05
2021-08-20,-0.95
2021-08-23,-1.05
2021-08-24,-1.15
2021-08-25,-0.55
2021-08-26,0.05
2021-08-27,-0.15
2021-08-30,-0.15
2021-08-31,-0.15
2021-09-01,-0.55
2021-09-02,-0.55
2021-09-03,-0.35
2021-09-07,-0.45
2021-09-08,-0.15
2021-09-09,-0.65
2021-09-10,-0.75
2021-09-13,-1.56
2021-09-14,-1.37
2021-09-15,-1.17
2021-09-16,1.35
2021-09-17,1.46
2021-09-20,1.66
2021-09-21,1.35
2021-09-22,1.25
2021-09-23,3.36
2021-09-24,3.46
2021-09-27,2.16
2021-09-28,2.06
2021-09-29,1.76
2021-09-30,3.16
2021-10-01,2.66
2021-10-04,1.76
2021-10-05,1.56
2021-10-06,1.86
2021-10-07,1.46
2021-10-08,1.56
2021-10-11,1.56
2021-10-12,1.96
2021-10-13,2.16
2021-10-14,2.16
2021-10-15,1.79
2021-10-18,1.76
2021-10-19,1.96
2021-10-20,2.06
2021-10-21,2.86
2021-10-22,1.15
2021-10-25,1.86
2021-10-26,2.91
2021-10-27,2.66
2021-10-28,2.86
2021-10-29,1.96
2021-11-01,2.06
2021-11-02,2.56
2021-11-03,2.06
2021-11-04,2.01
2021-11-05,2.86
2021-11-08,2.36
2021-11-09,1.86
2021-11-10,1.66
2021-11-11,2.06
2021-11-12,2.06
2021-11-15,2.16
2021-11-16,1.86
2021-11-17,2.16
2021-11-18,2.16
2021-11-19,2.36
2021-11-22,2.16
2021-11-23,1.98
2021-11-24,1.86
2021-11-26,1.76
2021-11-29,2.26
2021-11-30,1.86
2021-12-01,2.16
2021-12-02,2.86
2021-12-03,1.96
2021-12-06,1.96
2021-12-07,2.09
2021-12-08,2.16
2021-12-09,1.86
2021-12-10,1.56
2021-12-13,1.56
2021-12-14,1.35
2021-12-15,1.66
2021-12-16,1.35
2021-12-17,1.56
2021-12-20,1.15
2021-12-21,0.95
2021-12-22,2.46
2021-12-23,2.46
2021-12-27,2.46
2021-12-28,2.76
2021-12-29,2.76
2021-12-30,2.76
2021-12-31,2.76
2022-01-03,1.46
2022-01-04,0.45
2022-01-05,0.45
2022-01-06,1.66
2022-01-07,1.35
2022-01-10,1.35
2022-01-11,1.35
2022-01-12,1.35
2022-01-13,1.66
2022-01-14,1.66
2022-01-18,1.56
2022-01-19,0.55
2022-01-20,0.35
2022-01-21,0.85
2022-01-24,0.35
2022-01-25,0.85
2022-01-26,0.85
2022-01-27,1.2
2022-01-28,0.85
2022-01-31,0.15
2022-02-01,-0.53
2022-02-02,-0.65
2022-02-03,1.35
2022-02-04,1.15
2022-02-07,1.15
2022-02-08,1.15
2022-02-09,0.85
2022-02-10,0.85
2022-02-11,0.95
2022-02-14,0.85
2022-02-15,0.85
2022-02-16,0.85
2022-02-17,0.85
2022-02-18,0.76
2022-02-22,1.05
2022-02-23,0.85
2022-02-24,0.85
2022-02-25,2.11
2022-02-28,1.35
2022-03-01,1.1
2022-03-02,0.86
2022-03-03,0.85
2022-03-04,0.95
2022-03-07,1.33
2022-03-08,0.85
2022-03-09,0.95
2022-03-10,1.35
2022-03-11,1.35
2022-03-14,0.35
2022-03-15,1.39
2022-03-16,-0.65
2022-03-17,1.05
2022-03-18,0.44
2022-03-21,0.15
2022-03-22,-0.15
2022-03-23,-0.35
2022-03-24,-0.75
2022-03-25,-0.75
2022-03-28,-0.15
2022-03-29,-0.35
2022-03-30,-0.15
2022-03-31,-0.15
2022-04-01,-0.25
2022-04-04,-0.25
2022-04-05,-0.25
2022-04-06,-0.15
2022-04-07,-0.05
2022-04-08,0.85
2022-04-11,0.85
2022-04-12,2.01
2022-04-13,1.76
2022-04-14,1.35
2022-04-18,1.35
2022-04-19,1.35
2022-04-20,2.46
2022-04-21,1.35
2022-04-22,1.76
2022-04-25,1.56
2022-04-26,1.56
2022-04-27,1.15
2022-04-28,1.35
2022-04-29,1.55
2022-05-02,0.45
2022-05-03,0.35
2022-05-04,1.09
2022-05-05,2.86
2022-05-06,0.85
2022-05-09,0.71
2022-05-10,4.37
2022-05-11,4.11
2022-05-12,3.96
2022-05-13,5.17
2022-05-16,0.75
2022-05-17,1.86
