date,pct_chg
2022-02-04,-4.21
2022-02-07,-1.72
2022-02-08,-1.92
2022-02-09,-5.36
2022-02-10,-8.24
2022-02-11,-8.43
2022-02-14,-15.33
2022-02-15,-11.69
2022-02-16,-8.81
2022-02-17,-13.22
2022-02-18,-0.38
2022-02-22,3.64
2022-02-23,0.77
2022-02-24,-2.11
2022-02-25,-5.17
2022-02-28,-10.92
2022-03-01,-15.13
2022-03-02,-15.52
2022-03-03,-11.49
2022-03-04,-14.75
2022-03-07,-20.11
2022-03-08,-23.37
2022-03-09,-25.67
2022-03-10,-25.1
2022-03-11,-23.37
2022-03-14,-26.25
2022-03-15,-23.37
2022-03-16,-22.03
2022-03-17,-16.86
2022-03-18,-2.68
2022-03-21,0.57
2022-03-22,-1.15
2022-03-23,-10.92
2022-03-24,-10.92
2022-03-25,-20.69
2022-03-28,-15.9
2022-03-29,-19.54
2022-03-30,-22.41
2022-03-31,-23.18
2022-04-01,-26.82
2022-04-04,-26.63
2022-04-05,-30.65
2022-04-06,-28.16
2022-04-07,-26.44
2022-04-08,-26.44
2022-04-11,-29.69
2022-04-12,-32.57
2022-04-13,-32.95
2022-04-14,-32.57
2022-04-18,-34.48
2022-04-19,-27.84
2022-04-20,-29.69
2022-04-21,-29.69
2022-04-22,-36.4
2022-04-25,-33.33
2022-04-26,-35.63
2022-04-27,-36.97
2022-04-28,-37.74
2022-04-29,-36.21
2022-05-02,-43.3
2022-05-03,-43.3
2022-05-04,-42.34
2022-05-05,-44.83
2022-05-06,-48.37
2022-05-09,-52.11
2022-05-10,-54.02
2022-05-11,-56.99
2022-05-12,-62.84
2022-05-13,-65.52
2022-05-16,-65.75
2022-05-17,-66.28
2022-05-18,-67.43
2022-05-19,-67.05
2022-05-20,-67.24
2022-05-23,-65.71
2022-05-24,-64.75
2022-05-25,-63.6
2022-05-26,-64.18
2022-05-27,-63.22
2022-05-31,-58.62
2022-06-01,-58.05
2022-06-02,-61.88
2022-06-03,-65.71
2022-06-06,-73.37
2022-06-07,-75.1
2022-06-08,-70.5
2022-06-09,-68.39
2022-06-10,-68.68
2022-06-13,-71.26
2022-06-14,-71.84
2022-06-15,-71.84
2022-06-16,-71.46
2022-06-17,-71.46
2022-06-21,-70.88
2022-06-22,-70.11
2022-06-23,-71.46
2022-06-24,-70.88
2022-06-27,-69.16
2022-06-28,-71.26
2022-06-29,-71.84
2022-06-30,-72.8
2022-07-01,-74.9
2022-07-05,-75.1
2022-07-06,-73.95
2022-07-07,-73.18
2022-07-08,-73.18
2022-07-11,-72.99
2022-07-12,-75.77
2022-07-13,-77.2
2022-07-14,-77.97
2022-07-15,-78.54
2022-07-18,-81.03
2022-07-19,-80.94
2022-07-20,-81.42
2022-07-21,-81.99
2022-07-22,-83.14
2022-07-25,-82.76
2022-07-26,-83.52
2022-07-27,-83.07
2022-07-28,-84.67
2022-07-29,-84.48
2022-08-01,-84.9
2022-08-02,-84.96
2022-08-03,-84.66
2022-08-04,-84.39
2022-08-05,-84.27
2022-08-08,-82.81
2022-08-09,-87.51
2022-08-10,-85.93
2022-08-11,-85.53
2022-08-12,-85.64
2022-08-15,-86.28
2022-08-16,-86.78
2022-08-17,-86.58
2022-08-18,-87.12
2022-08-19,-87.93
2022-08-22,-88.6
2022-08-23,-88.12
2022-08-24,-88.29
2022-08-25,-88.17
2022-08-26,-88.01
2022-08-29,-87.16
2022-08-30,-88.47
2022-08-31,-88.32
2022-09-01,-89.66
2022-09-02,-90.49
2022-09-06,-90.29
2022-09-07,-89.66
2022-09-08,-89.48
2022-09-09,-87.65
2022-09-12,-88.12
2022-09-13,-87.78
2022-09-14,-87.93
2022-09-15,-88.66
2022-09-16,-88.32
2022-09-19,-88.7
2022-09-20,-89.08
2022-09-21,-88.93
2022-09-22,-89.23
2022-09-23,-89.22
2022-09-26,-89.18
2022-09-27,-89.19
2022-09-28,-89.07
2022-09-29,-89.08
2022-09-30,-89.04
2022-10-03,-89.23
2022-10-04,-88.89
2022-10-05,-88.12
2022-10-06,-87.84
2022-10-07,-87.85
2022-10-10,-88.51
2022-10-11,-87.35
2022-10-12,-88.5
2022-10-13,-88.84
2022-10-14,-88.78
2022-10-17,-88.5
2022-10-18,-88.51
2022-10-19,-88.31
2022-10-20,-88.51
2022-10-21,-88.7
2022-10-24,-88.79
2022-10-25,-88.8
2022-10-26,-88.31
2022-10-27,-88.22
2022-10-28,-88.13
2022-10-31,-88.26
2022-11-01,-88.51
2022-11-02,-88.58
2022-11-03,-89.85
2022-11-04,-89.85
2022-11-07,-90.61
2022-11-08,-90.54
2022-11-09,-90.23
2022-11-10,-90.7
2022-11-11,-89.65
2022-11-14,-90.42
2022-11-15,-89.44
2022-11-16,-89.66
2022-11-17,-89.85
2022-11-18,-90.04
2022-11-21,-90.41
2022-11-22,-90.52
2022-11-23,-90.98
2022-11-25,-90.99
2022-11-28,-91.59
2022-11-29,-92.09
2022-11-30,-91.96
2022-12-01,-91.66
2022-12-02,-91.61
2022-12-05,-91.76
2022-12-06,-92.53
2022-12-07,-92.45
2022-12-08,-92.53
2022-12-09,-91.94
2022-12-12,-91.57
2022-12-13,-91.76
2022-12-14,-91.84
2022-12-15,-92.34
2022-12-16,-92.26
2022-12-19,-92.52
2022-12-20,-92.72
2022-12-21,-92.44
2022-12-22,-92.34
2022-12-23,-91.96
2022-12-27,-91.95
2022-12-28,-91.95
2022-12-29,-92.14
2022-12-30,-91.81
2023-01-03,-91.46
2023-01-04,-87.16
2023-01-05,-89.43
2023-01-06,-90.42
2023-01-09,-92.34
2023-01-10,-92.34
2023-01-11,-92.01
2023-01-12,-91.6
2023-01-13,-91.38
2023-01-17,-91.0
2023-01-18,-91.14
2023-01-19,-91.35
2023-01-20,-91.02
2023-01-23,-90.18
2023-01-24,-90.42
2023-01-25,-90.64
2023-01-26,-90.77
2023-01-27,-90.25
2023-01-30,-90.61
2023-01-31,-90.17
2023-02-01,-89.66
2023-02-02,-89.36
2023-02-03,-87.3
