date,pct_chg
2022-02-04,-0.85
2022-02-07,-1.35
2022-02-08,-0.4
2022-02-09,1.69
2022-02-10,-0.89
2022-02-11,-2.48
2022-02-14,-3.79
2022-02-15,-1.9
2022-02-16,-1.69
2022-02-17,-3.75
2022-02-18,-3.51
2022-02-22,-3.92
2022-02-23,-5.5
2022-02-24,-2.87
2022-02-25,-2.02
2022-02-28,-2.53
2022-03-01,-3.36
2022-03-02,-1.06
2022-03-03,-1.73
2022-03-04,-1.59
2022-03-07,-3.65
2022-03-08,-4.56
2022-03-09,-2.84
2022-03-10,-3.98
2022-03-11,-4.1
2022-03-14,-2.62
2022-03-15,-0.77
2022-03-16,1.05
2022-03-17,2.57
2022-03-18,3.97
2022-03-21,1.62
2022-03-22,2.06
2022-03-23,4.22
2022-03-24,6.58
2022-03-25,7.33
2022-03-28,9.91
2022-03-29,12.06
2022-03-30,12.19
2022-03-31,10.47
2022-04-01,10.08
2022-04-04,11.46
2022-04-05,12.03
2022-04-06,11.96
2022-04-07,12.77
2022-04-08,11.44
2022-04-11,8.55
2022-04-12,7.97
2022-04-13,8.91
2022-04-14,7.42
2022-04-18,7.3
2022-04-19,8.8
2022-04-20,9.45
2022-04-21,8.78
2022-04-22,5.95
2022-04-25,6.46
2022-04-26,3.77
2022-04-27,4.13
2022-04-28,6.65
2022-04-29,3.16
2022-05-02,1.66
2022-05-03,1.36
2022-05-04,4.14
2022-05-05,0.43
2022-05-06,-0.3
2022-05-09,-2.82
2022-05-10,-1.78
2022-05-11,-3.67
2022-05-12,-4.65
2022-05-13,-2.37
2022-05-16,-1.91
2022-05-17,-0.98
2022-05-18,-6.96
2022-05-19,-6.82
2022-05-20,-5.57
2022-05-23,-3.84
2022-05-24,-3.67
2022-05-25,-4.53
2022-05-26,-0.43
2022-05-27,3.07
2022-05-31,3.44
2022-06-01,1.49
2022-06-02,3.41
2022-06-03,2.86
2022-06-06,3.2
2022-06-07,4.81
2022-06-08,3.71
2022-06-09,1.52
2022-06-10,-2.68
2022-06-13,-7.07
2022-06-14,-8.48
2022-06-15,-7.85
2022-06-16,-9.4
2022-06-17,-9.8
2022-06-21,-6.92
2022-06-22,-6.72
2022-06-23,-4.82
2022-06-24,-1.53
2022-06-27,-1.34
2022-06-28,-3.53
2022-06-29,-3.28
2022-06-30,-3.0
2022-07-01,-2.17
2022-07-05,-2.52
2022-07-06,-1.29
2022-07-07,-1.09
2022-07-08,-1.04
2022-07-11,-1.12
2022-07-12,-1.98
2022-07-13,-1.95
2022-07-14,0.53
2022-07-15,0.83
2022-07-18,-1.6
2022-07-19,0.42
2022-07-20,1.82
2022-07-21,3.87
2022-07-22,3.03
2022-07-25,3.01
2022-07-26,3.31
2022-07-27,6.27
2022-07-28,9.07
2022-07-29,10.49
2022-08-01,10.09
2022-08-02,9.78
2022-08-03,10.64
2022-08-04,10.94
2022-08-05,10.01
2022-08-08,10.53
2022-08-09,10.3
2022-08-10,12.13
2022-08-11,11.57
2022-08-12,12.77
2022-08-15,14.01
2022-08-16,13.69
2022-08-17,14.03
2022-08-18,14.38
2022-08-19,13.36
2022-08-22,11.74
2022-08-23,11.15
2022-08-24,11.44
2022-08-25,12.53
2022-08-26,9.07
2022-08-29,8.03
2022-08-30,6.39
2022-08-31,5.65
2022-09-01,5.83
2022-09-02,5.38
2022-09-06,7.42
2022-09-07,11.2
2022-09-08,11.51
2022-09-09,12.02
2022-09-12,11.38
2022-09-13,6.12
2022-09-14,4.63
2022-09-15,3.5
2022-09-16,5.0
2022-09-19,5.91
2022-09-20,5.43
2022-09-21,3.83
2022-09-22,0.96
2022-09-23,1.25
2022-09-26,0.54
2022-09-27,-0.4
2022-09-28,2.46
2022-09-29,0.9
2022-09-30,0.81
2022-10-03,4.09
2022-10-04,6.74
2022-10-05,6.98
2022-10-06,6.63
2022-10-07,3.46
2022-10-10,3.28
2022-10-11,2.19
2022-10-12,0.62
2022-10-13,2.01
2022-10-14,-0.97
2022-10-17,2.33
2022-10-18,4.41
2022-10-19,3.94
2022-10-20,1.98
2022-10-21,3.86
2022-10-24,5.52
2022-10-25,6.57
2022-10-26,6.96
2022-10-27,7.68
2022-10-28,11.05
2022-10-31,11.03
2022-11-01,11.22
2022-11-02,7.98
2022-11-03,6.72
2022-11-04,6.64
2022-11-07,9.03
2022-11-08,11.93
2022-11-09,9.08
2022-11-10,15.43
2022-11-11,15.26
2022-11-14,15.27
2022-11-15,15.51
2022-11-16,15.74
2022-11-17,15.11
2022-11-18,16.7
2022-11-21,16.77
2022-11-22,18.24
2022-11-23,18.26
2022-11-25,18.49
2022-11-28,17.99
2022-11-29,17.04
2022-11-30,19.92
2022-12-01,20.09
2022-12-02,20.11
2022-12-05,19.3
2022-12-06,17.54
2022-12-07,17.71
2022-12-08,18.19
2022-12-09,17.76
2022-12-12,18.79
2022-12-13,20.08
2022-12-14,19.27
2022-12-15,15.43
2022-12-16,15.63
2022-12-19,15.17
2022-12-20,15.29
2022-12-21,20.6
2022-12-22,17.51
2022-12-23,18.74
2022-12-27,19.2
2022-12-28,17.13
2022-12-29,18.66
2022-12-30,17.28
2023-01-03,16.6
2023-01-04,15.26
2023-01-05,12.58
2023-01-06,14.77
2023-01-09,14.6
2023-01-10,15.55
2023-01-11,17.89
2023-01-12,15.88
2023-01-13,16.58
2023-01-17,15.53
2023-01-18,13.8
2023-01-19,11.04
2023-01-20,13.37
2023-01-23,13.68
2023-01-24,14.32
2023-01-25,13.45
2023-01-26,14.55
2023-01-27,13.55
2023-01-30,13.23
2023-01-31,15.23
2023-02-01,15.91
2023-02-02,15.51
2023-02-03,14.89
