date,pct_chg
2022-02-02,2.31
2022-02-03,2.31
2022-02-04,2.31
2022-02-07,2.31
2022-02-08,2.31
2022-02-09,2.31
2022-02-10,2.31
2022-02-11,1.69
2022-02-14,-1.63
2022-02-15,-1.63
2022-02-16,1.69
2022-02-17,1.69
2022-02-18,1.69
2022-02-22,1.69
2022-02-23,1.36
2022-02-24,-1.69
2022-02-25,1.69
2022-02-28,2.37
2022-03-01,1.69
2022-03-02,1.69
2022-03-04,-4.68
2022-03-07,1.69
2022-03-09,-3.32
2022-03-10,-3.32
2022-03-11,-3.32
2022-03-14,-3.32
2022-03-15,1.69
2022-03-16,1.69
2022-03-17,2.37
2022-03-18,-0.34
2022-03-21,1.69
2022-03-22,1.69
2022-03-23,1.69
2022-03-24,1.69
2022-03-25,1.69
2022-03-28,-0.34
2022-03-29,-0.34
2022-03-30,-0.34
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.69
2022-04-28,1.69
2022-04-29,1.69
2022-05-02,1.69
2022-05-03,0.14
2022-05-04,0.14
2022-05-05,-0.14
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,-3.39
2022-05-16,-3.39
2022-05-17,-3.39
2022-05-18,-3.39
2022-05-19,-3.39
2022-05-20,-3.39
2022-05-23,1.63
2022-05-24,-1.69
2022-05-25,1.69
2022-05-26,1.69
2022-05-27,1.69
2022-05-31,1.69
2022-06-01,1.69
2022-06-02,1.69
2022-06-03,-5.08
2022-06-06,-5.08
2022-06-07,-5.08
2022-06-08,-6.78
2022-06-09,-6.78
2022-06-10,-6.78
2022-06-13,-6.78
2022-06-14,-5.08
2022-06-15,-5.08
2022-06-16,-5.08
2022-06-17,-5.08
2022-06-21,-5.08
2022-06-22,-5.08
2022-06-23,-5.08
2022-06-24,-5.08
2022-06-27,-5.08
2022-06-28,-6.71
2022-06-29,-6.71
2022-06-30,-6.71
2022-07-01,-6.71
2022-07-05,-5.08
2022-07-06,-5.08
2022-07-07,-5.08
2022-07-08,-5.08
2022-07-11,1.76
2022-07-12,1.22
2022-07-13,-7.46
2022-07-14,-4.75
2022-07-15,-4.75
2022-07-18,-4.75
2022-07-19,-4.75
2022-07-20,-5.08
2022-07-21,-5.08
2022-07-22,-5.08
2022-07-25,-5.08
2022-07-26,-5.08
2022-07-27,-2.64
2022-07-28,-2.64
2022-07-29,-2.37
2022-08-01,-2.37
2022-08-02,-2.37
2022-08-03,-2.37
2022-08-04,-2.37
2022-08-05,-1.69
2022-08-08,-1.69
2022-08-09,-1.69
2022-08-10,-1.69
2022-08-11,-1.69
2022-08-12,-1.69
2022-08-15,-2.03
2022-08-16,-3.05
2022-08-17,-1.69
2022-08-18,-1.69
2022-08-19,-1.69
2022-08-22,-0.27
2022-08-23,-0.68
2022-08-24,-0.68
2022-08-25,-0.07
2022-08-26,0.34
2022-08-29,0.34
2022-08-30,0.34
2022-08-31,0.0
2022-09-01,-1.69
2022-09-02,-3.39
2022-09-06,-3.39
2022-09-07,-3.39
2022-09-08,-3.39
2022-09-09,-3.39
2022-09-12,-3.39
2022-09-13,-3.05
2022-09-14,-3.05
2022-09-15,-4.07
2022-09-16,-2.78
2022-09-19,-2.78
2022-09-20,-4.07
2022-09-21,-4.07
2022-09-22,-4.07
2022-09-23,-4.07
2022-09-26,-4.07
2022-09-27,-4.14
2022-09-28,-4.75
2022-09-29,-6.44
2022-09-30,-7.46
2022-10-03,-7.46
2022-10-04,-6.44
2022-10-05,-7.25
2022-10-06,-7.46
2022-10-07,-7.46
2022-10-10,-7.46
2022-10-11,-9.15
2022-10-12,-9.15
2022-10-13,-9.15
2022-10-14,-9.15
2022-10-17,-9.15
2022-10-18,-9.15
2022-10-19,-7.8
2022-10-20,-8.47
2022-10-21,-8.47
2022-10-24,-8.47
2022-10-25,-4.75
2022-10-26,-1.76
2022-10-27,-5.08
2022-10-28,-5.08
2022-10-31,-3.39
2022-11-01,-3.39
2022-11-02,-3.39
2022-11-03,-3.39
2022-11-04,-3.39
2022-11-07,-1.69
2022-11-08,-1.69
2022-11-09,-1.69
2022-11-10,-1.69
2022-11-11,-1.69
2022-11-14,-1.76
2022-11-15,-1.76
2022-11-16,-1.76
2022-11-17,-1.76
2022-11-18,-1.76
2022-11-21,-1.76
2022-11-22,-1.76
2022-11-23,-4.41
2022-11-25,-4.41
2022-11-28,-7.46
2022-11-29,-7.46
2022-11-30,-7.32
2022-12-01,-7.32
2022-12-02,-7.32
2022-12-05,-7.32
2022-12-06,-7.32
2022-12-07,-4.75
2022-12-08,-4.75
2022-12-09,-4.75
2022-12-12,-4.75
2022-12-13,-1.69
2022-12-14,-4.41
2022-12-15,-1.9
2022-12-16,-3.05
2022-12-19,-3.05
2022-12-20,-6.58
2022-12-21,-6.58
2022-12-22,-6.58
2022-12-23,-5.49
2022-12-27,-5.49
2022-12-28,-5.49
2022-12-29,-5.49
