date,pct_chg
2022-02-04,0.55
2022-02-07,0.35
2022-02-08,0.04
2022-02-09,1.34
2022-02-10,-1.37
2022-02-11,-3.92
2022-02-14,-4.76
2022-02-15,-3.09
2022-02-16,-3.38
2022-02-17,-6.96
2022-02-18,-7.0
2022-02-22,0.04
2022-02-23,-0.01
2022-02-24,1.01
2022-02-25,2.68
2022-02-28,5.41
2022-03-01,4.2
2022-03-02,3.97
2022-03-03,3.66
2022-03-04,3.37
2022-03-07,1.13
2022-03-08,2.23
2022-03-09,4.27
2022-03-10,3.48
2022-03-11,2.65
2022-03-14,1.32
2022-03-15,2.07
2022-03-16,5.68
2022-03-17,5.97
2022-03-18,7.51
2022-03-21,5.78
2022-03-22,7.06
2022-03-23,3.92
2022-03-24,3.93
2022-03-25,5.38
2022-03-28,7.04
2022-03-29,5.34
2022-03-30,4.21
2022-03-31,4.87
2022-04-01,4.71
2022-04-04,3.37
2022-04-05,2.11
2022-04-06,13.14
2022-04-07,13.36
2022-04-08,15.07
2022-04-11,15.02
2022-04-12,13.61
2022-04-13,16.67
2022-04-14,16.92
2022-04-18,17.74
2022-04-19,17.48
2022-04-20,16.82
2022-04-21,15.69
2022-04-22,13.99
2022-04-25,17.0
2022-04-26,12.54
2022-04-27,10.88
2022-04-28,12.54
2022-04-29,12.2
2022-05-02,10.9
2022-05-03,8.71
2022-05-04,11.99
2022-05-05,5.82
2022-05-06,-4.21
2022-05-09,-7.58
2022-05-10,-8.4
2022-05-11,-11.5
2022-05-12,-10.12
2022-05-13,-6.99
2022-05-16,-4.72
2022-05-17,-3.99
2022-05-18,-5.14
2022-05-19,-5.03
2022-05-20,-1.38
2022-05-23,-9.74
2022-05-24,-9.52
2022-05-25,-9.79
2022-05-26,-7.71
2022-05-27,-5.48
2022-05-31,-6.14
2022-06-01,-8.85
2022-06-02,-7.72
2022-06-03,-8.66
2022-06-06,-10.76
2022-06-07,-11.28
2022-06-08,-11.95
2022-06-09,-15.53
2022-06-10,-15.91
2022-06-13,-21.13
2022-06-14,-23.4
2022-06-15,-23.72
2022-06-16,-25.74
2022-06-17,-25.33
2022-06-21,-25.58
2022-06-22,-25.68
2022-06-23,-25.56
2022-06-24,-22.63
2022-06-27,-23.36
2022-06-28,-24.43
2022-06-29,-24.57
2022-06-30,-25.66
2022-07-01,-25.61
2022-07-05,-24.26
2022-07-06,-26.02
2022-07-07,-26.05
2022-07-08,-26.29
2022-07-11,-27.74
2022-07-12,-28.52
2022-07-13,-29.5
2022-07-14,-29.3
2022-07-15,-28.35
2022-07-18,-29.16
2022-07-19,-26.05
2022-07-20,-24.05
2022-07-21,-22.67
2022-07-22,-21.98
2022-07-25,-21.67
2022-07-26,-22.56
2022-07-27,-20.75
2022-07-28,-18.96
2022-07-29,-17.91
2022-08-01,-19.02
2022-08-02,-19.68
2022-08-03,-18.1
2022-08-04,-18.65
2022-08-05,-22.65
2022-08-08,-20.09
2022-08-09,-19.02
2022-08-10,-16.77
2022-08-11,-16.64
2022-08-12,-14.75
2022-08-15,-15.64
2022-08-16,-15.55
2022-08-17,-17.12
2022-08-18,-17.1
2022-08-19,-18.54
2022-08-22,-21.63
2022-08-23,-21.51
2022-08-24,-22.65
2022-08-25,-22.26
2022-08-26,-24.19
2022-08-29,-24.89
2022-08-30,-24.16
2022-08-31,-26.22
2022-09-01,-26.57
2022-09-02,-27.82
2022-09-06,-27.57
2022-09-07,-26.77
2022-09-08,-26.71
2022-09-09,-24.98
2022-09-12,-24.42
2022-09-13,-27.3
2022-09-14,-29.12
2022-09-15,-29.39
2022-09-16,-29.23
2022-09-19,-29.28
2022-09-20,-30.63
2022-09-21,-30.98
2022-09-22,-32.7
2022-09-23,-34.26
2022-09-26,-34.5
2022-09-27,-34.42
2022-09-28,-35.05
2022-09-29,-35.55
2022-09-30,-37.45
2022-10-03,-35.43
2022-10-04,-32.95
2022-10-05,-34.35
2022-10-06,-35.19
2022-10-07,-37.57
2022-10-10,-38.76
2022-10-11,-38.64
2022-10-12,-39.52
2022-10-13,-37.43
2022-10-14,-38.08
2022-10-17,-35.69
2022-10-18,-34.8
2022-10-19,-35.46
2022-10-20,-36.26
2022-10-21,-34.49
2022-10-24,-34.23
2022-10-25,-32.29
2022-10-26,-32.61
2022-10-27,-31.77
2022-10-28,-30.16
2022-10-31,-30.53
2022-11-01,-29.92
2022-11-02,-32.07
2022-11-03,-35.04
2022-11-04,-33.47
2022-11-07,-34.71
2022-11-08,-34.54
2022-11-09,-33.7
2022-11-10,-26.25
2022-11-11,-23.29
2022-11-14,-21.99
2022-11-15,-19.85
2022-11-16,-19.48
2022-11-17,-21.05
2022-11-18,-20.91
2022-11-21,-20.92
2022-11-22,-19.79
2022-11-23,-19.2
2022-11-25,-17.84
2022-11-28,-19.34
2022-11-29,-19.91
2022-11-30,-16.85
2022-12-01,-15.79
2022-12-02,-14.23
2022-12-05,-15.57
2022-12-06,-14.99
2022-12-07,-14.47
2022-12-08,-13.36
2022-12-09,-13.78
2022-12-12,-14.89
2022-12-13,-13.79
2022-12-14,-14.29
2022-12-15,-15.91
2022-12-16,-16.67
2022-12-19,-17.48
2022-12-20,-17.0
2022-12-21,-15.65
2022-12-22,-16.67
2022-12-23,-15.96
2022-12-27,-14.88
2022-12-28,-16.03
2022-12-29,-12.98
2022-12-30,-13.07
2023-01-03,-13.0
2023-01-04,-10.45
2023-01-05,-11.72
2023-01-06,-11.1
2023-01-09,-10.66
2023-01-10,-10.05
2023-01-11,-7.48
2023-01-12,-7.07
2023-01-13,-6.17
2023-01-17,-6.8
2023-01-18,-7.24
2023-01-19,-8.41
2023-01-20,-6.57
2023-01-23,-6.33
2023-01-24,-8.2
2023-01-25,-6.66
2023-01-26,-6.93
2023-01-27,-6.52
2023-01-30,-7.68
2023-01-31,-8.42
2023-02-01,-5.97
2023-02-02,-3.27
2023-02-03,-4.33
