date,pct_chg
2022-02-04,-3.15
2022-02-07,-0.9
2022-02-08,0.75
2022-02-09,5.86
2022-02-10,7.51
2022-02-11,1.95
2022-02-14,5.41
2022-02-15,14.71
2022-02-16,16.22
2022-02-17,11.41
2022-02-18,11.11
2022-02-22,9.61
2022-02-23,8.56
2022-02-24,3.0
2022-02-25,1.35
2022-02-28,-1.95
2022-03-01,-5.11
2022-03-02,-0.9
2022-03-03,-4.05
2022-03-04,-11.56
2022-03-07,-27.63
2022-03-08,-22.07
2022-03-09,-12.76
2022-03-10,-16.37
2022-03-11,-21.92
2022-03-14,-24.32
2022-03-15,-20.57
2022-03-16,-15.02
2022-03-17,-13.81
2022-03-18,-8.86
2022-03-21,-8.86
2022-03-22,-5.26
2022-03-23,-3.0
2022-03-24,1.2
2022-03-25,6.76
2022-03-28,7.81
2022-03-29,10.81
2022-03-30,8.41
2022-03-31,8.11
2022-04-01,18.17
2022-04-04,16.52
2022-04-05,9.46
2022-04-06,7.06
2022-04-07,8.26
2022-04-08,5.71
2022-04-11,7.21
2022-04-12,6.76
2022-04-13,8.56
2022-04-14,4.95
2022-04-18,1.65
2022-04-19,5.11
2022-04-20,6.46
2022-04-21,5.41
2022-04-22,-3.15
2022-04-25,-4.95
2022-04-26,-10.51
2022-04-27,-11.41
2022-04-28,-7.96
2022-04-29,-8.86
2022-05-02,-16.07
2022-05-03,-12.91
2022-05-04,-10.21
2022-05-05,-17.57
2022-05-06,-19.97
2022-05-09,-25.38
2022-05-10,-23.72
2022-05-11,-25.83
2022-05-12,-25.08
2022-05-13,-14.26
2022-05-16,-13.96
2022-05-17,-7.66
2022-05-18,-11.71
2022-05-19,-9.61
2022-05-20,-6.16
2022-05-23,-1.8
2022-05-24,-6.61
2022-05-25,-7.36
2022-05-26,-3.6
2022-05-27,-3.75
2022-05-31,-8.56
2022-06-01,-13.36
2022-06-02,-12.16
2022-06-03,-15.17
2022-06-06,-15.32
2022-06-07,-19.82
2022-06-08,-21.17
2022-06-09,-25.38
2022-06-10,-30.48
2022-06-13,-42.49
2022-06-14,-44.89
2022-06-15,-39.94
2022-06-16,-45.95
2022-06-17,-41.14
2022-06-21,-43.84
2022-06-22,-43.69
2022-06-23,-43.84
2022-06-24,-39.64
2022-06-27,-42.94
2022-06-28,-46.1
2022-06-29,-46.55
2022-06-30,-48.8
2022-07-01,-48.8
2022-07-05,-52.25
2022-07-06,-54.5
2022-07-07,-53.75
2022-07-08,-52.4
2022-07-11,-58.26
2022-07-12,-56.76
2022-07-13,-55.41
2022-07-14,-56.16
2022-07-15,-54.35
2022-07-18,-54.95
2022-07-19,-52.1
2022-07-20,-53.75
2022-07-21,-54.65
2022-07-22,-55.71
2022-07-25,-54.05
2022-07-26,-53.15
2022-07-27,-46.7
2022-07-28,-49.4
2022-07-29,-50.45
2022-08-01,-50.15
2022-08-02,-51.2
2022-08-03,-48.95
2022-08-04,-42.19
2022-08-05,-40.99
2022-08-08,-36.49
2022-08-09,-40.99
2022-08-10,-37.39
2022-08-11,-39.79
2022-08-12,-33.78
2022-08-15,-31.68
2022-08-16,-33.48
2022-08-17,-33.18
2022-08-18,-34.53
2022-08-19,-39.49
2022-08-22,-40.84
2022-08-23,-35.59
2022-08-24,-32.88
2022-08-25,-29.88
2022-08-26,-32.88
2022-08-29,-34.38
2022-08-30,-39.64
2022-08-31,-42.64
2022-09-01,-42.19
2022-09-02,-42.34
2022-09-06,-46.55
2022-09-07,-41.29
2022-09-08,-42.64
2022-09-09,-36.79
2022-09-12,-37.09
2022-09-13,-40.99
2022-09-14,-42.19
2022-09-15,-42.49
2022-09-16,-42.49
2022-09-19,-38.14
2022-09-20,-39.49
2022-09-21,-40.24
2022-09-22,-40.09
2022-09-23,-45.2
2022-09-26,-50.0
2022-09-27,-49.7
2022-09-28,-47.75
2022-09-29,-52.7
2022-09-30,-50.6
2022-10-03,-42.34
2022-10-04,-41.74
2022-10-05,-40.24
2022-10-06,-40.24
2022-10-07,-41.14
2022-10-10,-40.54
2022-10-11,-42.64
2022-10-12,-45.2
2022-10-13,-44.74
2022-10-14,-48.65
2022-10-17,-45.8
2022-10-18,-45.8
2022-10-19,-47.0
2022-10-20,-46.4
2022-10-21,-42.79
2022-10-24,-47.9
2022-10-25,-51.2
2022-10-26,-54.35
2022-10-27,-52.55
2022-10-28,-50.6
2022-10-31,-44.44
2022-11-01,-42.79
2022-11-02,-46.4
2022-11-03,-42.34
2022-11-04,-41.44
2022-11-07,-46.7
2022-11-08,-45.5
2022-11-09,-47.45
2022-11-10,-54.65
2022-11-11,-51.65
2022-11-14,-49.25
2022-11-15,-49.1
2022-11-16,-53.15
2022-11-17,-53.45
2022-11-18,-53.0
2022-11-21,-50.45
2022-11-22,-53.15
2022-11-23,-53.45
2022-11-25,-54.2
2022-11-28,-55.11
2022-11-29,-54.35
2022-11-30,-50.6
2022-12-01,-53.15
2022-12-02,-52.7
2022-12-05,-56.46
2022-12-06,-54.2
2022-12-07,-53.15
2022-12-08,-56.31
2022-12-09,-57.81
2022-12-12,-55.71
2022-12-13,-57.51
2022-12-14,-60.06
2022-12-15,-62.76
2022-12-16,-64.71
2022-12-19,-63.96
2022-12-20,-58.86
2022-12-21,-58.26
2022-12-22,-57.36
2022-12-23,-55.26
2022-12-27,-59.01
2022-12-28,-56.91
2022-12-29,-57.96
2022-12-30,-59.91
2023-01-03,-62.91
2023-01-04,-61.86
2023-01-05,-57.81
2023-01-06,-55.56
2023-01-09,-54.05
2023-01-10,-52.25
2023-01-11,-51.5
2023-01-12,-50.15
2023-01-13,-53.0
2023-01-17,-55.41
2023-01-18,-55.56
2023-01-19,-56.01
2023-01-20,-55.11
2023-01-23,-56.16
2023-01-24,-54.2
2023-01-25,-51.8
2023-01-26,-52.7
2023-01-27,-54.2
2023-01-30,-56.16
2023-01-31,-54.35
2023-02-01,-55.41
2023-02-02,-49.85
2023-02-03,-54.5
