date,pct_chg
2022-02-04,0.8
2022-02-07,1.35
2022-02-08,2.73
2022-02-09,4.17
2022-02-10,2.49
2022-02-11,1.25
2022-02-14,0.83
2022-02-15,-2.83
2022-02-16,-5.04
2022-02-17,-6.69
2022-02-18,-5.36
2022-02-22,-5.54
2022-02-23,-6.02
2022-02-24,-6.0
2022-02-25,-2.09
2022-02-28,-2.31
2022-03-01,-2.52
2022-03-02,-0.83
2022-03-03,0.03
2022-03-04,-0.61
2022-03-07,-3.77
2022-03-08,-3.87
2022-03-09,-1.43
2022-03-10,-2.34
2022-03-11,-4.03
2022-03-14,-1.17
2022-03-15,1.4
2022-03-16,2.92
2022-03-17,3.52
2022-03-18,4.08
2022-03-21,3.55
2022-03-22,3.24
2022-03-23,1.78
2022-03-24,3.92
2022-03-25,4.54
2022-03-28,4.03
2022-03-29,3.29
2022-03-30,6.05
2022-03-31,5.67
2022-04-01,7.58
2022-04-04,5.23
2022-04-05,6.79
2022-04-06,9.49
2022-04-07,11.45
2022-04-08,11.54
2022-04-11,11.78
2022-04-12,13.42
2022-04-13,13.97
2022-04-14,12.97
2022-04-18,13.34
2022-04-19,14.35
2022-04-20,14.79
2022-04-21,13.68
2022-04-22,10.48
2022-04-25,11.49
2022-04-26,9.01
2022-04-27,8.52
2022-04-28,8.52
2022-04-29,5.33
2022-05-02,4.24
2022-05-03,3.36
2022-05-04,15.12
2022-05-05,11.64
2022-05-06,11.41
2022-05-09,10.85
2022-05-10,6.82
2022-05-11,6.33
2022-05-12,6.66
2022-05-13,8.85
2022-05-16,8.67
2022-05-17,8.97
2022-05-18,6.81
2022-05-19,7.98
2022-05-20,10.39
2022-05-23,10.64
2022-05-24,10.13
2022-05-25,9.79
2022-05-26,10.84
2022-05-27,12.67
2022-05-31,12.43
2022-06-01,12.06
2022-06-02,13.89
2022-06-03,13.95
2022-06-06,14.38
2022-06-07,15.03
2022-06-08,13.98
2022-06-09,11.03
2022-06-10,10.23
2022-06-13,5.68
2022-06-14,5.25
2022-06-15,6.47
2022-06-16,2.01
2022-06-17,2.87
2022-06-21,4.77
2022-06-22,5.57
2022-06-23,7.32
2022-06-24,10.07
2022-06-27,10.53
2022-06-28,9.91
2022-06-29,11.11
2022-06-30,10.96
2022-07-01,12.38
2022-07-05,12.23
2022-07-06,12.51
2022-07-07,13.57
2022-07-08,13.39
2022-07-11,11.96
2022-07-12,11.01
2022-07-13,10.6
2022-07-14,10.27
2022-07-15,11.98
2022-07-18,10.35
2022-07-19,13.68
2022-07-20,14.9
2022-07-21,15.8
2022-07-22,15.49
2022-07-25,16.66
2022-07-26,16.39
2022-07-27,18.37
2022-07-28,19.14
2022-07-29,19.54
2022-08-01,20.42
2022-08-02,18.32
2022-08-03,6.77
2022-08-04,4.0
2022-08-05,3.87
2022-08-08,4.38
2022-08-09,4.82
2022-08-10,6.76
2022-08-11,6.68
2022-08-12,8.09
2022-08-15,8.35
2022-08-16,10.95
2022-08-17,9.54
2022-08-18,9.54
2022-08-19,8.03
2022-08-22,5.78
2022-08-23,5.07
2022-08-24,4.77
2022-08-25,5.22
2022-08-26,2.62
2022-08-29,1.03
2022-08-30,0.48
2022-08-31,-0.93
2022-09-01,-0.47
2022-09-02,-1.14
2022-09-06,-0.53
2022-09-07,1.12
2022-09-08,0.24
2022-09-09,1.44
2022-09-12,2.3
2022-09-13,-0.19
2022-09-14,-2.31
2022-09-15,-2.1
2022-09-16,-2.71
2022-09-19,-1.99
2022-09-20,-3.39
2022-09-21,-5.43
2022-09-22,-7.19
2022-09-23,-6.97
2022-09-26,-7.1
2022-09-27,-8.25
2022-09-28,-6.16
2022-09-29,-7.25
2022-09-30,-7.3
2022-10-03,-4.72
2022-10-04,-1.22
2022-10-05,-0.58
2022-10-06,-2.05
2022-10-07,-3.68
2022-10-10,-2.7
2022-10-11,-2.2
2022-10-12,-1.8
2022-10-13,-0.4
2022-10-14,-2.94
2022-10-17,-2.2
2022-10-18,-0.42
2022-10-19,-4.27
2022-10-20,-7.08
2022-10-21,-5.94
2022-10-24,-6.05
2022-10-25,-2.52
2022-10-26,-1.85
2022-10-27,-4.88
2022-10-28,-1.69
2022-10-31,-2.7
2022-11-01,-1.83
2022-11-02,8.4
2022-11-03,7.88
2022-11-04,11.56
2022-11-07,13.95
2022-11-08,15.49
2022-11-09,12.52
2022-11-10,14.48
2022-11-11,11.69
2022-11-14,11.59
2022-11-15,14.21
2022-11-16,13.89
2022-11-17,12.67
2022-11-18,12.91
2022-11-21,13.1
2022-11-22,14.05
2022-11-23,14.26
2022-11-25,14.64
2022-11-28,13.23
2022-11-29,13.31
2022-11-30,14.71
2022-12-01,14.0
2022-12-02,14.03
2022-12-05,11.35
2022-12-06,11.69
2022-12-07,10.66
2022-12-08,11.35
2022-12-09,10.96
2022-12-12,11.37
2022-12-13,11.66
2022-12-14,11.33
2022-12-15,11.13
2022-12-16,9.33
2022-12-19,9.28
2022-12-20,10.08
2022-12-21,11.53
2022-12-22,11.8
2022-12-23,12.75
2022-12-27,13.15
2022-12-28,11.33
2022-12-29,12.01
2022-12-30,11.0
2023-01-03,8.72
