date,pct_chg
2022-02-04,0.66
2022-02-07,-2.91
2022-02-08,0.15
2022-02-09,2.2
2022-02-10,3.5
2022-02-11,2.71
2022-02-14,2.25
2022-02-15,14.25
2022-02-16,15.53
2022-02-17,16.8
2022-02-18,18.44
2022-02-22,15.93
2022-02-23,14.81
2022-02-24,14.15
2022-02-25,18.08
2022-02-28,17.42
2022-03-01,14.96
2022-03-02,12.87
2022-03-03,15.78
2022-03-04,14.81
2022-03-07,12.21
2022-03-08,6.79
2022-03-09,10.11
2022-03-10,7.3
2022-03-11,2.66
2022-03-14,4.09
2022-03-15,-4.49
2022-03-16,-1.69
2022-03-17,2.15
2022-03-18,-1.69
2022-03-21,2.66
2022-03-22,6.23
2022-03-23,7.25
2022-03-24,7.25
2022-03-25,6.74
2022-03-28,4.19
2022-03-29,9.55
2022-03-30,4.19
2022-03-31,5.62
2022-04-01,6.79
2022-04-04,10.57
2022-04-05,10.52
2022-04-06,8.17
2022-04-07,4.23
2022-04-08,3.73
2022-04-11,0.82
2022-04-12,3.68
2022-04-13,5.06
2022-04-14,3.17
2022-04-18,0.36
2022-04-19,1.29
2022-04-20,3.68
2022-04-21,2.6
2022-04-22,0.82
2022-04-25,1.63
2022-04-26,-0.66
2022-04-27,2.12
2022-04-28,6.1
2022-04-29,4.75
2022-05-02,7.41
2022-05-03,8.07
2022-05-04,10.88
2022-05-05,6.08
2022-05-06,-2.76
2022-05-09,-9.4
2022-05-10,-7.97
2022-05-11,-7.81
2022-05-12,-9.4
2022-05-13,-12.09
2022-05-16,-10.27
2022-05-17,-11.44
2022-05-18,-14.15
2022-05-19,-13.74
2022-05-20,-12.16
2022-05-23,-7.81
2022-05-24,-9.65
2022-05-25,-10.67
2022-05-26,-8.99
2022-05-27,-5.46
2022-05-31,-7.8
2022-06-01,-4.24
2022-06-02,-4.14
2022-06-03,-6.08
2022-06-06,-6.18
2022-06-07,-5.31
2022-06-08,-6.38
2022-06-09,-6.59
2022-06-10,-10.06
2022-06-13,-10.75
2022-06-14,-13.94
2022-06-15,-14.71
2022-06-16,-17.72
2022-06-17,-16.39
2022-06-21,-15.04
2022-06-22,-14.5
2022-06-23,-12.72
2022-06-24,-9.75
2022-06-27,-9.19
2022-06-28,-10.01
2022-06-29,-5.87
2022-06-30,-7.46
2022-07-01,-7.51
2022-07-05,-7.92
2022-07-06,-7.41
2022-07-07,-6.89
2022-07-08,-7.51
2022-07-11,-7.35
2022-07-12,-8.02
2022-07-13,-9.19
2022-07-14,-11.23
2022-07-15,-8.58
2022-07-18,-8.22
2022-07-19,-11.64
2022-07-20,-8.85
2022-07-21,-8.12
2022-07-22,-8.78
2022-07-25,-10.42
2022-07-26,-11.34
2022-07-27,-10.37
2022-07-28,-9.45
2022-07-29,-8.89
2022-08-01,-8.43
2022-08-02,-9.14
2022-08-03,-7.87
2022-08-04,-6.13
2022-08-05,-7.15
2022-08-08,-8.43
2022-08-09,-6.44
2022-08-10,-2.71
2022-08-11,-3.73
2022-08-12,3.22
