date,pct_chg
2022-02-04,0.66
2022-02-07,0.26
2022-02-08,1.89
2022-02-09,-0.36
2022-02-10,-3.74
2022-02-11,-2.28
2022-02-14,-3.51
2022-02-15,-1.49
2022-02-16,-0.96
2022-02-17,-3.21
2022-02-18,-2.38
2022-02-22,-2.75
2022-02-23,-3.97
2022-02-24,-4.73
2022-02-25,-1.56
2022-02-28,-2.95
2022-03-01,-7.15
2022-03-02,-3.18
2022-03-03,-2.32
2022-03-04,-4.14
2022-03-07,-5.53
2022-03-08,-7.28
2022-03-09,-4.93
2022-03-10,-5.69
2022-03-11,-6.92
2022-03-14,-5.26
2022-03-15,-5.89
2022-03-16,-2.28
2022-03-17,-3.18
2022-03-18,-2.81
2022-03-21,-3.71
2022-03-22,-3.21
2022-03-23,-6.98
2022-03-24,-6.25
2022-03-25,-5.29
2022-03-28,-5.56
2022-03-29,-4.04
2022-03-30,-6.42
2022-03-31,-6.65
2022-04-01,-7.31
2022-04-04,-7.48
2022-04-05,-7.81
2022-04-06,-8.5
2022-04-07,-10.39
2022-04-08,-10.36
2022-04-11,-10.59
2022-04-12,-10.72
2022-04-13,-9.5
2022-04-14,-9.93
2022-04-18,-10.32
2022-04-19,-8.34
2022-04-20,-7.18
2022-04-21,-7.88
2022-04-22,-9.4
2022-04-25,-9.66
2022-04-26,-11.38
2022-04-27,-11.18
2022-04-28,-9.7
2022-04-29,-11.88
2022-05-02,-9.43
2022-05-03,-9.53
2022-05-04,-6.52
2022-05-05,-9.4
2022-05-06,-9.27
2022-05-09,-7.41
2022-05-10,-9.93
2022-05-11,-9.79
2022-05-12,-8.97
2022-05-13,-10.56
2022-05-16,-10.89
2022-05-17,-8.64
2022-05-18,-9.23
2022-05-19,-11.48
2022-05-20,-9.03
2022-05-23,-7.45
2022-05-24,-6.15
2022-05-25,-7.02
2022-05-26,-5.49
2022-05-27,-4.53
2022-05-31,-4.7
2022-06-01,-5.33
2022-06-02,-4.07
2022-06-03,-5.46
2022-06-06,-3.9
2022-06-07,-3.28
2022-06-08,-4.77
2022-06-09,-5.13
2022-06-10,-6.78
2022-06-13,-8.34
2022-06-14,-6.19
2022-06-15,-6.39
2022-06-16,-7.11
2022-06-17,-8.17
2022-06-21,-4.53
2022-06-22,-5.33
2022-06-23,-5.72
2022-06-24,-2.95
2022-06-27,-3.94
2022-06-28,-4.77
2022-06-29,-3.9
2022-06-30,-2.68
2022-07-01,-1.42
2022-07-05,-1.56
2022-07-06,-1.29
2022-07-07,-2.28
2022-07-08,-2.68
2022-07-11,-3.38
2022-07-12,-2.71
2022-07-13,-4.1
2022-07-14,-4.14
2022-07-15,-1.26
2022-07-18,-2.18
2022-07-19,0.83
2022-07-20,0.56
2022-07-21,1.16
2022-07-22,0.86
2022-07-25,2.25
2022-07-26,2.55
2022-07-27,5.63
2022-07-28,5.82
2022-07-29,6.15
2022-08-01,6.55
2022-08-02,4.73
2022-08-03,5.2
2022-08-04,3.41
2022-08-05,3.67
2022-08-08,4.07
2022-08-09,4.83
2022-08-10,6.19
2022-08-11,7.54
2022-08-12,9.17
2022-08-15,10.42
2022-08-16,10.66
2022-08-17,11.15
2022-08-18,11.38
2022-08-19,11.85
2022-08-22,9.36
2022-08-23,8.17
2022-08-24,7.31
2022-08-25,8.44
2022-08-26,7.08
2022-08-29,4.8
2022-08-30,5.92
2022-08-31,4.33
2022-09-01,4.2
2022-09-02,3.44
2022-09-06,2.68
2022-09-07,3.94
2022-09-08,4.1
2022-09-09,4.5
2022-09-12,5.56
2022-09-13,3.14
2022-09-14,5.23
2022-09-15,5.92
2022-09-16,9.27
2022-09-19,9.03
2022-09-20,9.46
2022-09-21,9.66
2022-09-22,8.41
2022-09-23,7.41
2022-09-26,8.47
2022-09-27,7.64
2022-09-28,9.2
2022-09-29,7.32
2022-09-30,5.99
2022-10-03,7.58
2022-10-04,11.48
2022-10-05,9.6
2022-10-06,9.79
2022-10-07,7.94
2022-10-10,9.36
2022-10-11,9.79
