date,pct_chg
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,-0.73
2021-07-12,-0.73
2021-07-13,-0.73
2021-07-14,-0.73
2021-07-15,-1.46
2021-07-16,-1.46
2021-07-19,-3.21
2021-07-20,-2.92
2021-07-21,-2.92
2021-07-22,-2.92
2021-07-23,-2.92
2021-07-26,-2.92
2021-07-27,-2.92
2021-07-28,-2.19
2021-07-29,-2.19
2021-07-30,-2.13
2021-08-02,-0.58
2021-08-03,0.73
2021-08-04,1.46
2021-08-05,1.46
2021-08-06,1.46
2021-08-09,1.46
2021-08-10,1.46
2021-08-11,2.19
2021-08-12,2.19
2021-08-13,3.65
2021-08-16,3.65
2021-08-17,3.65
2021-08-18,3.65
2021-08-19,2.19
2021-08-20,2.19
2021-08-23,-0.58
2021-08-24,-0.58
2021-08-25,-0.58
2021-08-26,-0.58
2021-08-27,-0.58
2021-08-30,1.46
2021-08-31,2.19
2021-09-01,2.19
2021-09-02,2.19
2021-09-03,2.19
2021-09-07,2.19
2021-09-08,2.19
2021-09-09,-0.58
2021-09-10,-0.58
2021-09-13,-0.58
2021-09-14,-0.58
2021-09-15,-0.58
2021-09-16,-0.58
2021-09-17,-0.58
2021-09-20,-0.58
2021-09-21,-0.58
2021-09-22,-0.58
2021-09-23,-0.58
2021-09-24,-0.58
2021-09-27,-0.58
2021-09-28,-0.58
2021-09-29,-0.58
2021-09-30,-0.58
2021-10-01,-0.58
2021-10-04,-0.58
2021-10-05,-0.58
2021-10-06,-0.58
2021-10-07,-0.58
2021-10-08,-0.58
2021-10-11,-0.58
2021-10-12,-0.58
2021-10-13,1.4
2021-10-14,1.4
2021-10-15,1.4
2021-10-18,1.46
2021-10-19,1.46
2021-10-20,1.46
2021-10-21,1.46
2021-10-22,1.46
2021-10-25,1.46
2021-10-26,1.46
2021-10-27,1.46
2021-10-28,1.46
2021-10-29,2.19
2021-11-01,2.19
2021-11-02,18.69
2021-11-03,18.72
2021-11-04,20.41
2021-11-05,19.71
2021-11-08,19.71
2021-11-09,19.09
2021-11-10,19.27
2021-11-11,19.27
2021-11-12,20.29
2021-11-15,19.71
2021-11-16,19.47
2021-11-17,19.47
2021-11-18,19.85
2021-11-19,19.71
2021-11-22,19.71
2021-11-23,19.71
2021-11-24,19.71
2021-11-26,19.71
2021-11-29,19.71
2021-11-30,19.71
2021-12-01,19.71
2021-12-02,19.71
2021-12-03,19.71
2021-12-06,19.71
2021-12-07,19.82
2021-12-08,19.82
2021-12-09,19.85
