date,pct_chg
2022-02-04,1.24
2022-02-07,0.66
2022-02-08,-0.15
2022-02-09,8.31
2022-02-10,7.91
2022-02-11,2.86
2022-02-14,2.75
2022-02-15,6.26
2022-02-16,5.42
2022-02-17,-2.49
2022-02-18,-7.8
2022-02-22,-10.25
2022-02-23,-11.35
2022-02-24,-6.88
2022-02-25,-3.44
2022-02-28,-6.19
2022-03-01,-14.53
2022-03-02,-15.37
2022-03-03,-28.7
2022-03-04,-33.82
2022-03-07,-40.59
2022-03-08,-39.02
2022-03-09,-13.47
2022-03-10,-14.93
2022-03-11,-20.83
2022-03-14,-23.02
2022-03-15,-16.8
2022-03-16,-6.44
2022-03-17,6.15
2022-03-18,5.97
2022-03-21,5.93
2022-03-22,4.61
2022-03-23,3.62
2022-03-24,5.78
2022-03-25,3.11
2022-03-28,6.11
2022-03-29,6.44
2022-03-30,6.88
2022-03-31,6.08
2022-04-01,2.31
2022-04-04,8.09
2022-04-05,2.67
2022-04-06,-0.55
2022-04-07,-2.38
2022-04-08,-5.64
2022-04-11,-6.52
2022-04-12,-7.06
2022-04-13,-2.42
2022-04-14,-5.16
2022-04-18,-6.19
2022-04-19,-0.48
2022-04-20,-5.49
2022-04-21,-10.8
2022-04-22,-14.17
2022-04-25,-9.99
2022-04-26,-12.96
2022-04-27,-15.01
2022-04-28,-7.65
2022-04-29,-12.19
2022-05-02,-5.89
2022-05-03,-10.32
2022-05-04,-6.81
2022-05-05,-13.1
2022-05-06,-19.8
2022-05-09,-28.04
2022-05-10,-29.61
2022-05-11,-35.47
2022-05-12,-18.16
2022-05-13,-6.52
2022-05-16,-5.53
2022-05-17,0.81
2022-05-18,-3.0
2022-05-19,3.66
2022-05-20,3.11
2022-05-23,0.81
2022-05-24,-2.93
2022-05-25,1.28
2022-05-26,5.01
2022-05-27,6.11
2022-05-31,4.32
2022-06-01,4.36
2022-06-02,15.15
2022-06-03,11.35
2022-06-06,18.81
2022-06-07,21.01
2022-06-08,20.31
2022-06-09,13.65
2022-06-10,11.13
2022-06-13,5.01
2022-06-14,8.42
2022-06-15,15.7
2022-06-16,7.72
2022-06-17,2.23
2022-06-21,8.97
2022-06-22,7.83
2022-06-23,16.29
2022-06-24,17.06
2022-06-27,13.98
2022-06-28,9.04
2022-06-29,3.84
2022-06-30,3.04
2022-07-01,7.47
2022-07-05,18.41
2022-07-06,22.69
2022-07-07,25.81
2022-07-08,25.04
2022-07-11,23.02
2022-07-12,23.87
2022-07-13,19.91
2022-07-14,17.86
2022-07-15,21.08
2022-07-18,16.11
2022-07-19,18.7
2022-07-20,27.49
2022-07-21,29.94
2022-07-22,24.01
2022-07-25,23.5
2022-07-26,19.95
2022-07-27,28.07
2022-07-28,37.63
2022-07-29,38.8
2022-08-01,31.55
2022-08-02,31.77
2022-08-03,30.27
2022-08-04,31.08
2022-08-05,37.48
2022-08-08,36.86
2022-08-09,28.4
2022-08-10,26.24
2022-08-11,15.37
2022-08-12,14.86
2022-08-15,23.39
2022-08-16,20.35
2022-08-17,15.7
2022-08-18,15.01
2022-08-19,3.44
2022-08-22,-5.23
2022-08-23,-3.22
2022-08-24,-0.37
2022-08-25,1.9
2022-08-26,-2.31
2022-08-29,-4.9
2022-08-30,-7.06
2022-08-31,-8.31
2022-09-01,-8.49
2022-09-02,-9.77
2022-09-06,-11.38
2022-09-07,-6.81
2022-09-08,-8.24
2022-09-09,0.62
2022-09-12,2.45
2022-09-13,-6.77
2022-09-14,-5.97
2022-09-15,-7.72
2022-09-16,-13.76
2022-09-19,-13.91
2022-09-20,-18.45
2022-09-21,-19.14
2022-09-22,-20.94
2022-09-23,-22.29
2022-09-26,-24.01
2022-09-27,-22.33
2022-09-28,-18.85
2022-09-29,-19.84
2022-09-30,-21.34
2022-10-03,-17.97
2022-10-04,-11.38
2022-10-05,-10.94
2022-10-06,-8.86
2022-10-07,-13.69
2022-10-10,-12.77
2022-10-11,-15.04
2022-10-12,-15.19
2022-10-13,-15.48
2022-10-14,-22.62
2022-10-17,-16.91
2022-10-18,-17.79
2022-10-19,-22.29
2022-10-20,-20.97
2022-10-21,-19.66
2022-10-24,-19.29
2022-10-25,-11.49
2022-10-26,-14.02
2022-10-27,-11.16
2022-10-28,-6.66
2022-10-31,-7.03
2022-11-01,-8.16
2022-11-02,-15.59
2022-11-03,-15.78
2022-11-04,-16.73
2022-11-07,-18.63
2022-11-08,-19.66
2022-11-09,-23.39
2022-11-10,-15.7
2022-11-11,-6.81
2022-11-14,-8.64
2022-11-15,-6.0
2022-11-16,-11.49
2022-11-17,-14.06
2022-11-18,-15.41
2022-11-21,-18.78
2022-11-22,-19.51
2022-11-23,-17.5
2022-11-25,-19.29
2022-11-28,-18.05
2022-11-29,-18.01
2022-11-30,-10.83
2022-12-01,-10.25
2022-12-02,-9.22
2022-12-05,-10.25
2022-12-06,-16.43
2022-12-07,-14.64
2022-12-08,-14.68
2022-12-09,-14.24
2022-12-12,-14.06
2022-12-13,-13.03
2022-12-14,-13.4
2022-12-15,-15.74
2022-12-16,-15.74
2022-12-19,-19.73
2022-12-20,-19.18
2022-12-21,-20.1
2022-12-22,-23.02
2022-12-23,-23.35
2022-12-27,-24.67
2022-12-28,-27.27
2022-12-29,-23.98
2022-12-30,-22.95
2023-01-03,-25.18
2023-01-04,-24.96
2023-01-05,-28.07
2023-01-06,-28.66
2023-01-09,-26.57
2023-01-10,-21.19
2023-01-11,-14.79
2023-01-12,-13.03
2023-01-13,-15.52
2023-01-17,-13.32
2023-01-18,-13.84
2023-01-19,-14.35
2023-01-20,-12.12
2023-01-23,-10.94
2023-01-24,-10.58
2023-01-25,-11.05
2023-01-26,-10.25
2023-01-27,-3.04
2023-01-30,-5.89
2023-01-31,-5.75
2023-02-01,-4.06
2023-02-02,1.98
2023-02-03,-1.72
