date,pct_chg
2022-02-04,3.98
2022-02-07,4.48
2022-02-08,6.35
2022-02-09,6.14
2022-02-10,5.64
2022-02-11,3.21
2022-02-14,2.13
2022-02-15,2.93
2022-02-16,2.69
2022-02-17,-0.78
2022-02-18,-1.01
2022-02-22,-1.87
2022-02-23,-3.55
2022-02-24,-6.1
2022-02-25,-3.04
2022-02-28,-4.8
2022-03-01,-8.53
2022-03-02,-7.04
2022-03-03,-8.49
2022-03-04,-11.8
2022-03-07,-17.42
2022-03-08,-16.89
2022-03-09,-11.61
2022-03-10,-12.41
2022-03-11,-13.14
2022-03-14,-11.26
2022-03-15,-10.62
2022-03-16,-7.82
2022-03-17,-7.32
2022-03-18,-7.6
2022-03-21,-7.73
2022-03-22,-4.85
2022-03-23,-7.19
2022-03-24,-7.24
2022-03-25,-5.82
2022-03-28,-6.2
2022-03-29,-6.44
2022-03-30,-7.39
2022-03-31,-11.22
2022-04-01,-11.91
2022-04-04,-12.06
2022-04-05,-13.55
2022-04-06,-14.49
2022-04-07,-15.16
2022-04-08,-14.56
2022-04-11,-14.73
2022-04-12,-15.64
2022-04-13,-16.39
2022-04-14,-19.08
2022-04-18,-16.33
2022-04-19,-14.77
2022-04-20,-14.58
2022-04-21,-16.2
2022-04-22,-19.1
2022-04-25,-19.69
2022-04-26,-21.49
2022-04-27,-21.93
2022-04-28,-20.72
2022-04-29,-23.15
2022-05-02,-22.16
2022-05-03,-20.03
2022-05-04,-16.82
2022-05-05,-19.15
2022-05-06,-19.34
2022-05-09,-21.67
2022-05-10,-22.98
2022-05-11,-23.39
2022-05-12,-24.47
2022-05-13,-24.25
2022-05-16,-25.03
2022-05-17,-22.49
2022-05-18,-24.88
2022-05-19,-25.8
2022-05-20,-27.07
2022-05-23,-22.74
2022-05-24,-23.22
2022-05-25,-22.81
2022-05-26,-21.02
2022-05-27,-20.27
2022-05-31,-19.88
2022-06-01,-21.02
2022-06-02,-20.96
2022-06-03,-22.05
2022-06-06,-22.14
2022-06-07,-21.71
2022-06-08,-22.7
2022-06-09,-25.67
2022-06-10,-28.56
2022-06-13,-31.04
2022-06-14,-32.24
2022-06-15,-30.97
2022-06-16,-31.4
2022-06-17,-31.25
2022-06-21,-29.25
2022-06-22,-29.79
2022-06-23,-30.91
2022-06-24,-30.41
2022-06-27,-30.33
2022-06-28,-30.52
2022-06-29,-31.38
2022-06-30,-32.95
2022-07-01,-32.03
2022-07-05,-32.72
2022-07-06,-33.28
2022-07-07,-31.38
2022-07-08,-31.53
2022-07-11,-32.24
2022-07-12,-32.46
