date,pct_chg
2022-02-04,1.48
2022-02-07,1.38
2022-02-08,1.48
2022-02-09,3.06
2022-02-10,1.34
2022-02-11,-0.38
2022-02-14,-0.72
2022-02-15,-0.24
2022-02-16,-0.31
2022-02-17,-0.38
2022-02-18,-1.1
2022-02-22,-0.58
2022-02-23,-1.62
2022-02-24,-0.45
2022-02-25,-1.62
2022-02-28,-2.48
2022-03-01,-4.95
2022-03-02,-2.2
2022-03-03,-3.68
2022-03-04,-4.54
2022-03-07,-6.47
2022-03-08,-6.47
2022-03-09,-5.26
2022-03-10,-4.44
2022-03-11,-4.37
2022-03-14,-2.65
2022-03-15,-3.06
2022-03-16,-1.69
2022-03-17,-2.24
2022-03-18,-2.0
2022-03-21,-2.72
2022-03-22,-2.41
2022-03-23,-3.3
2022-03-24,-1.24
2022-03-25,-2.41
2022-03-28,-1.89
2022-03-29,-1.86
2022-03-30,-3.2
2022-03-31,-3.75
2022-04-01,-4.54
2022-04-04,-5.19
2022-04-05,-5.74
2022-04-06,-6.26
2022-04-07,-6.09
2022-04-08,-3.41
2022-04-11,-3.82
2022-04-12,-3.47
2022-04-13,-3.61
2022-04-14,-2.48
2022-04-18,-0.31
2022-04-19,1.69
2022-04-20,1.48
2022-04-21,0.07
2022-04-22,0.17
2022-04-25,-0.03
2022-04-26,-0.48
2022-04-27,-0.65
2022-04-28,-0.58
2022-04-29,-0.76
2022-05-02,-0.86
2022-05-03,-1.79
2022-05-04,-1.27
2022-05-05,-1.79
2022-05-06,-2.82
2022-05-09,-2.68
2022-05-10,-3.68
2022-05-11,-3.75
2022-05-12,-3.34
2022-05-13,-3.03
2022-05-16,-3.72
2022-05-17,-2.99
2022-05-18,-3.44
2022-05-19,-4.54
2022-05-20,-4.85
2022-05-23,-4.16
2022-05-24,-3.44
2022-05-25,-3.06
2022-05-26,-1.86
2022-05-27,-2.3
2022-05-31,-0.24
2022-06-01,0.62
2022-06-02,0.69
2022-06-03,1.1
2022-06-06,-1.24
2022-06-07,-1.65
2022-06-08,-1.65
2022-06-09,-2.99
2022-06-10,-3.99
2022-06-13,-7.33
2022-06-14,-6.67
2022-06-15,-5.95
2022-06-16,-7.81
2022-06-17,-6.3
2022-06-21,-7.16
2022-06-22,-7.98
2022-06-23,-9.7
2022-06-24,-11.18
2022-06-27,-6.64
2022-06-28,-7.12
2022-06-29,-8.81
2022-06-30,-8.91
2022-07-01,-7.81
2022-07-05,-6.3
2022-07-06,-7.67
2022-07-07,-8.36
2022-07-08,-7.67
2022-07-11,-6.54
2022-07-12,-6.5
2022-07-13,-7.4
2022-07-14,-8.29
2022-07-15,-7.57
2022-07-18,-7.74
2022-07-19,-6.6
2022-07-20,-6.54
2022-07-21,-6.6
2022-07-22,-7.5
2022-07-25,-5.64
2022-07-26,-5.71
2022-07-27,-4.88
2022-07-28,-4.33
2022-07-29,-3.61
2022-08-01,-3.65
2022-08-02,-4.54
2022-08-03,-4.58
2022-08-04,-4.2
2022-08-05,-3.85
2022-08-08,-3.68
2022-08-09,-2.2
2022-08-10,-3.06
2022-08-11,-3.34
2022-08-12,-2.41
2022-08-15,-0.45
2022-08-16,1.41
2022-08-17,1.2
2022-08-18,1.93
2022-08-19,2.03
2022-08-22,0.07
2022-08-23,-0.24
2022-08-24,-0.72
2022-08-25,0.21
2022-08-26,-1.24
2022-08-29,-2.65
2022-08-30,-2.79
2022-08-31,-3.58
2022-09-01,-5.09
2022-09-02,-5.44
2022-09-06,-6.67
2022-09-07,-5.85
2022-09-08,-5.57
2022-09-09,-4.71
2022-09-12,-5.02
2022-09-13,-7.67
2022-09-14,-8.57
2022-09-15,-7.53
2022-09-16,-9.53
2022-09-19,-7.6
2022-09-20,-8.43
2022-09-21,-9.18
2022-09-22,-10.25
2022-09-23,-11.25
2022-09-26,-12.59
2022-09-27,-13.76
2022-09-28,-12.42
2022-09-29,-12.88
2022-09-30,-13.62
2022-10-03,-12.35
2022-10-04,-9.87
2022-10-05,-10.29
2022-10-06,-11.42
2022-10-07,-13.14
2022-10-10,-13.28
2022-10-11,-13.59
2022-10-12,-13.14
2022-10-13,-11.94
2022-10-14,-10.66
2022-10-17,-7.26
2022-10-18,-6.71
2022-10-19,-6.54
2022-10-20,-8.08
2022-10-21,-7.33
2022-10-24,-5.61
2022-10-25,-3.99
2022-10-26,-3.99
2022-10-27,-3.65
2022-10-28,-3.06
2022-10-31,-1.41
2022-11-01,-1.44
2022-11-02,-2.79
2022-11-03,-3.37
2022-11-04,-1.31
2022-11-07,-2.96
2022-11-08,-3.51
2022-11-09,-2.99
2022-11-10,-0.38
2022-11-11,-1.2
2022-11-14,-2.17
2022-11-15,-2.03
2022-11-16,-2.0
2022-11-17,-1.86
2022-11-18,-1.96
2022-11-21,-1.96
2022-11-22,-1.69
2022-11-23,-2.27
2022-11-25,-1.96
2022-11-28,-3.06
2022-11-29,-3.27
2022-11-30,-1.93
2022-12-01,-1.79
2022-12-02,-1.55
2022-12-05,-3.44
2022-12-06,-3.34
2022-12-07,-3.99
2022-12-08,-5.54
2022-12-09,-5.85
2022-12-12,-5.74
2022-12-13,-6.16
2022-12-14,-7.74
2022-12-15,-8.22
2022-12-16,-8.15
2022-12-19,-8.05
2022-12-20,-8.19
2022-12-21,-5.78
2022-12-22,-6.3
2022-12-23,-5.92
2022-12-27,-6.67
