date,pct_chg
2022-02-04,0.56
2022-02-07,0.56
2022-02-08,0.56
2022-02-09,1.67
2022-02-10,5.0
2022-02-11,1.11
2022-02-14,1.11
2022-02-15,1.11
2022-02-16,0.56
2022-02-17,3.89
2022-02-18,35.0
2022-02-22,71.11
2022-02-23,50.56
2022-02-24,52.78
2022-02-25,58.89
2022-02-28,44.44
2022-03-01,36.11
2022-03-02,44.44
2022-03-03,38.89
2022-03-04,35.56
2022-03-07,31.11
2022-03-08,33.33
2022-03-09,41.11
2022-03-10,61.11
2022-03-11,77.78
2022-03-14,72.22
2022-03-15,80.56
2022-03-16,91.11
2022-03-17,84.44
2022-03-18,81.11
2022-03-21,91.67
2022-03-22,88.33
2022-03-23,88.89
2022-03-24,94.44
2022-03-25,82.78
2022-03-28,87.78
2022-03-29,88.89
2022-03-30,86.67
2022-03-31,79.44
2022-04-01,81.11
2022-04-04,77.78
2022-04-05,83.33
2022-04-06,88.89
2022-04-07,98.33
2022-04-08,91.67
2022-04-11,81.67
2022-04-12,80.0
2022-04-13,77.22
2022-04-14,38.89
2022-04-18,60.0
2022-04-19,72.22
2022-04-20,72.22
2022-04-21,66.67
2022-04-22,54.44
2022-04-25,44.44
2022-04-26,56.67
2022-04-27,56.11
2022-04-28,55.0
2022-04-29,66.11
2022-05-02,56.67
2022-05-03,58.33
2022-05-04,66.67
2022-05-05,66.67
2022-05-06,58.33
2022-05-09,61.11
2022-05-10,51.11
2022-05-11,44.44
2022-05-12,44.44
2022-05-13,55.56
2022-05-16,50.0
2022-05-17,46.67
2022-05-18,50.0
2022-05-19,48.89
2022-05-20,42.22
2022-05-23,42.78
2022-05-24,48.33
2022-05-25,46.67
2022-05-26,47.22
2022-05-27,61.11
2022-05-31,57.78
2022-06-01,57.78
2022-06-02,64.44
2022-06-03,69.44
2022-06-06,67.78
2022-06-07,55.56
2022-06-08,61.67
2022-06-09,65.56
2022-06-10,75.0
2022-06-13,77.78
2022-06-14,63.89
2022-06-15,64.44
2022-06-16,56.11
2022-06-17,63.89
2022-06-21,98.89
2022-06-22,102.78
2022-06-23,100.0
2022-06-24,105.56
2022-06-27,69.72
2022-06-28,66.67
2022-06-29,46.11
2022-06-30,45.28
2022-07-01,71.67
2022-07-05,73.06
2022-07-06,77.5
2022-07-07,94.44
2022-07-08,75.0
2022-07-11,78.89
2022-07-12,72.22
2022-07-13,66.67
2022-07-14,56.53
2022-07-15,51.94
2022-07-18,46.39
2022-07-19,34.72
2022-07-20,31.94
2022-07-21,28.06
2022-07-22,25.0
2022-07-25,14.17
2022-07-26,26.67
2022-07-27,29.72
2022-07-28,33.89
2022-07-29,47.5
2022-08-01,51.67
2022-08-02,68.61
2022-08-03,63.08
2022-08-04,61.25
2022-08-05,47.5
2022-08-08,42.22
2022-08-09,43.89
2022-08-10,45.56
2022-08-11,55.28
2022-08-12,52.78
2022-08-15,38.89
2022-08-16,31.39
2022-08-17,27.5
2022-08-18,33.33
2022-08-19,22.78
2022-08-22,29.17
2022-08-23,20.83
2022-08-24,24.44
2022-08-25,23.61
2022-08-26,22.5
2022-08-29,16.94
2022-08-30,4.33
2022-08-31,7.5
2022-09-01,3.33
2022-09-02,15.28
2022-09-06,38.06
2022-09-07,41.67
2022-09-08,49.44
2022-09-09,44.72
2022-09-12,44.44
2022-09-13,40.83
2022-09-14,40.83
2022-09-15,43.06
2022-09-16,36.11
2022-09-19,38.06
2022-09-20,39.44
2022-09-21,40.83
2022-09-22,31.67
2022-09-23,23.61
2022-09-26,24.72
2022-09-27,32.78
2022-09-28,26.39
2022-09-29,25.56
2022-09-30,29.44
2022-10-03,26.11
2022-10-04,25.0
2022-10-05,17.5
2022-10-06,15.28
2022-10-07,13.06
2022-10-10,11.94
2022-10-11,-0.0
2022-10-12,-11.11
2022-10-13,-5.83
2022-10-14,-6.94
2022-10-17,-6.94
2022-10-18,-8.06
2022-10-19,-1.11
2022-10-20,-1.94
2022-10-21,-1.94
2022-10-24,-13.89
2022-10-25,-4.19
2022-10-26,-8.89
2022-10-27,-5.56
2022-10-28,-4.72
2022-10-31,-3.06
2022-11-01,-4.72
2022-11-02,-4.72
2022-11-03,-3.33
2022-11-04,-3.89
2022-11-07,-5.56
2022-11-08,-8.53
2022-11-09,-19.84
2022-11-10,-20.83
2022-11-11,-17.64
2022-11-14,-22.54
2022-11-15,-19.72
2022-11-16,-19.17
2022-11-17,-17.22
2022-11-18,-17.77
2022-11-21,-23.41
2022-11-22,-28.89
2022-11-23,-26.39
2022-11-25,-26.11
2022-11-28,-20.83
2022-11-29,-16.39
2022-11-30,-13.33
2022-12-01,-11.94
2022-12-02,-9.72
2022-12-05,-16.39
2022-12-06,-16.67
2022-12-07,-22.5
