date,pct_chg
2022-02-04,6.44
2022-02-07,10.04
2022-02-08,11.36
2022-02-09,16.86
2022-02-10,14.96
2022-02-11,10.04
2022-02-14,8.9
2022-02-15,18.56
2022-02-16,22.92
2022-02-17,15.72
2022-02-18,18.37
2022-02-22,18.18
2022-02-23,12.12
2022-02-24,23.48
2022-02-25,29.92
2022-02-28,28.6
2022-03-01,29.92
2022-03-02,27.84
2022-03-03,21.02
2022-03-04,26.89
2022-03-07,15.34
2022-03-08,16.1
2022-03-09,23.67
2022-03-10,20.45
2022-03-11,18.75
2022-03-14,7.58
2022-03-15,10.04
2022-03-16,13.83
2022-03-17,22.35
2022-03-18,23.67
2022-03-21,19.89
2022-03-22,25.19
2022-03-23,25.38
2022-03-24,22.92
2022-03-25,22.73
2022-03-28,21.4
2022-03-29,22.35
2022-03-30,21.78
2022-03-31,19.51
2022-04-01,22.16
2022-04-04,31.82
2022-04-05,32.58
2022-04-06,36.74
2022-04-07,32.95
2022-04-08,29.17
2022-04-11,26.33
2022-04-12,16.86
2022-04-13,22.73
2022-04-14,14.96
2022-04-18,9.28
2022-04-19,8.71
2022-04-20,9.47
2022-04-21,4.17
2022-04-22,3.22
2022-04-25,1.52
2022-04-26,-3.41
2022-04-27,-5.11
2022-04-28,-2.84
2022-04-29,-3.98
2022-05-02,-2.46
2022-05-03,-3.22
2022-05-04,-5.11
2022-05-05,-10.98
2022-05-06,-14.77
2022-05-09,-19.13
2022-05-10,-20.45
2022-05-11,-24.43
2022-05-12,-21.97
2022-05-13,-18.37
2022-05-16,-9.85
2022-05-17,-3.41
2022-05-18,-5.49
2022-05-19,1.52
2022-05-20,3.98
2022-05-23,11.17
2022-05-24,6.63
2022-05-25,9.47
2022-05-26,9.66
2022-05-27,15.15
2022-05-31,6.82
2022-06-01,5.11
2022-06-02,9.09
2022-06-03,9.28
2022-06-06,7.01
2022-06-07,8.71
2022-06-08,9.85
2022-06-09,9.85
2022-06-10,8.33
2022-06-13,4.92
2022-06-14,4.55
2022-06-15,3.79
2022-06-16,0.76
2022-06-17,6.44
2022-06-21,9.66
