date,pct_chg
2022-02-04,0.16
2022-02-07,0.53
2022-02-08,0.25
2022-02-09,-0.31
2022-02-10,-2.34
2022-02-11,-3.09
2022-02-14,-2.77
2022-02-15,-2.21
2022-02-16,-1.56
2022-02-17,-1.56
2022-02-18,-2.73
2022-02-22,-2.5
2022-02-23,-2.54
2022-02-24,-2.93
2022-02-25,-2.11
2022-02-28,-1.45
2022-03-01,-0.39
2022-03-02,-2.29
2022-03-03,-2.23
2022-03-04,-0.86
2022-03-07,-3.32
2022-03-08,-3.28
2022-03-09,-1.87
2022-03-10,-1.72
2022-03-11,-1.56
2022-03-14,-2.89
2022-03-15,-2.54
2022-03-16,-1.41
2022-03-17,-0.39
2022-03-18,-1.35
2022-03-21,-2.15
2022-03-22,-1.45
2022-03-23,-1.99
2022-03-24,-1.17
2022-03-25,-1.95
2022-03-28,-2.15
2022-03-29,-2.34
2022-03-30,-1.8
2022-03-31,-2.73
2022-04-01,-2.7
2022-04-04,-2.4
2022-04-05,-2.62
2022-04-06,-2.93
2022-04-07,-2.62
2022-04-08,-2.73
2022-04-11,-2.73
2022-04-12,-2.93
2022-04-13,-2.78
2022-04-14,-2.73
2022-04-18,-3.52
2022-04-19,-2.62
2022-04-20,-3.81
2022-04-21,-5.35
2022-04-22,-4.96
2022-04-25,-5.63
2022-04-26,-5.52
2022-04-27,-6.13
2022-04-28,-6.21
2022-04-29,-4.38
2022-05-02,-6.25
2022-05-03,-5.39
2022-05-04,-5.2
2022-05-05,-5.98
2022-05-06,-5.08
2022-05-09,-6.12
2022-05-10,-6.25
2022-05-11,-6.45
2022-05-12,-5.82
2022-05-13,-6.25
2022-05-16,-7.23
2022-05-17,-8.52
2022-05-18,-10.0
2022-05-19,-9.69
2022-05-20,-10.35
2022-05-23,-10.98
2022-05-24,-10.98
2022-05-25,-7.93
2022-05-26,-7.07
2022-05-27,-6.25
2022-05-31,-5.59
2022-06-01,-5.51
2022-06-02,-3.95
2022-06-03,-4.1
2022-06-06,-2.93
2022-06-07,-2.54
2022-06-08,-3.91
2022-06-09,-4.26
2022-06-10,-6.02
2022-06-13,-11.45
2022-06-14,-11.88
2022-06-15,-12.29
2022-06-16,-15.27
2022-06-17,-15.78
2022-06-21,-17.19
2022-06-22,-16.46
2022-06-23,-13.48
2022-06-24,-12.97
2022-06-27,-12.58
2022-06-28,-13.57
2022-06-29,-13.01
2022-06-30,-13.67
2022-07-01,-13.24
2022-07-05,-11.99
2022-07-06,-11.91
2022-07-07,-11.05
2022-07-08,-10.87
2022-07-11,-10.35
2022-07-12,-10.82
2022-07-13,-10.16
2022-07-14,-10.52
2022-07-15,-10.21
2022-07-18,-10.61
2022-07-19,-8.91
2022-07-20,-9.53
2022-07-21,-9.37
2022-07-22,-8.62
2022-07-25,-8.89
2022-07-26,-9.57
2022-07-27,-9.18
2022-07-28,-7.15
2022-07-29,-7.5
2022-08-01,-6.37
2022-08-02,-6.33
2022-08-03,-3.28
2022-08-04,-4.3
2022-08-05,-4.02
2022-08-08,-4.14
2022-08-09,-5.55
2022-08-10,-4.88
2022-08-11,-5.47
2022-08-12,-6.13
2022-08-15,-5.51
2022-08-16,-6.67
2022-08-17,-6.58
2022-08-18,-6.25
2022-08-19,-6.25
2022-08-22,-5.08
2022-08-23,-5.47
2022-08-24,-5.47
2022-08-25,-5.27
2022-08-26,-5.2
2022-08-29,-4.61
2022-08-30,-5.04
2022-08-31,-5.2
2022-09-01,-5.66
2022-09-02,-6.05
2022-09-06,-6.76
2022-09-07,-6.91
2022-09-08,-6.86
2022-09-09,-5.25
2022-09-12,-6.17
2022-09-13,-6.25
2022-09-14,-6.8
2022-09-15,-6.46
2022-09-16,-5.27
2022-09-19,-5.86
2022-09-20,-5.82
2022-09-21,-4.84
2022-09-22,-6.68
2022-09-23,-8.38
2022-09-26,-6.45
2022-09-27,-5.66
2022-09-28,-4.14
2022-09-29,-5.56
2022-09-30,-10.23
2022-10-03,-8.75
2022-10-04,-10.2
2022-10-05,-13.05
2022-10-06,-16.6
2022-10-07,-18.67
2022-10-10,-16.02
2022-10-11,-16.72
2022-10-12,-17.81
2022-10-13,-16.33
2022-10-14,-14.06
2022-10-17,-13.67
2022-10-18,-13.91
2022-10-19,-13.32
2022-10-20,-16.52
2022-10-21,-17.73
2022-10-24,-17.03
2022-10-25,-15.98
2022-10-26,-17.23
2022-10-27,-15.8
2022-10-28,-15.7
2022-10-31,-14.1
2022-11-01,-14.96
2022-11-02,-14.1
2022-11-03,-14.18
2022-11-04,-16.17
2022-11-07,-15.94
2022-11-08,-17.19
2022-11-09,-18.75
2022-11-10,-15.62
2022-11-11,-16.99
2022-11-14,-16.99
2022-11-15,-17.27
2022-11-16,-16.87
2022-11-17,-17.58
2022-11-18,-18.05
2022-11-21,-18.2
2022-11-22,-17.81
2022-11-23,-17.07
2022-11-25,-17.38
2022-11-28,-17.46
2022-11-29,-17.46
2022-11-30,-14.8
2022-12-01,-16.13
2022-12-02,-15.78
2022-12-05,-16.8
2022-12-06,-15.9
2022-12-07,-15.39
2022-12-08,-15.47
2022-12-09,-15.43
2022-12-12,-16.72
2022-12-13,-15.12
2022-12-14,-16.37
2022-12-15,-18.24
2022-12-16,-18.75
2022-12-19,-18.93
2022-12-20,-19.34
2022-12-21,-19.65
2022-12-22,-19.96
2022-12-23,-20.66
2022-12-27,-22.66
2022-12-28,-22.46
2022-12-29,-19.77
2022-12-30,-20.59
2023-01-03,-18.95
2023-01-04,-15.59
2023-01-05,-14.26
2023-01-06,-13.14
2023-01-09,-14.16
2023-01-10,-13.63
2023-01-11,-11.17
2023-01-12,-11.21
2023-01-13,-10.31
2023-01-17,-10.51
2023-01-18,-11.52
2023-01-19,-10.74
2023-01-20,-8.55
2023-01-23,-9.65
2023-01-24,-9.1
2023-01-25,-9.06
2023-01-26,-9.65
2023-01-27,-8.63
2023-01-30,-7.23
2023-01-31,-6.25
2023-02-01,-5.86
2023-02-02,-5.43
2023-02-03,-6.99
