date,pct_chg
2022-02-04,2.14
2022-02-07,4.26
2022-02-08,3.67
2022-02-09,4.72
2022-02-10,-7.49
2022-02-11,-7.16
2022-02-14,-7.8
2022-02-15,-4.68
2022-02-16,-4.72
2022-02-17,-8.06
2022-02-18,-10.94
2022-02-22,-8.59
2022-02-23,-11.43
2022-02-24,-6.49
2022-02-25,-4.93
2022-02-28,-4.57
2022-03-01,-4.13
2022-03-02,-6.19
2022-03-03,-6.07
2022-03-04,-2.26
2022-03-07,-0.48
2022-03-08,1.62
2022-03-09,4.01
2022-03-10,4.29
2022-03-11,2.17
2022-03-14,1.35
2022-03-15,1.9
2022-03-16,4.96
2022-03-17,5.84
2022-03-18,5.75
2022-03-21,4.82
2022-03-22,5.84
2022-03-23,2.73
2022-03-24,4.61
2022-03-25,2.44
2022-03-28,3.45
2022-03-29,6.02
2022-03-30,4.83
2022-03-31,6.67
2022-04-01,10.26
2022-04-04,11.01
2022-04-05,11.66
2022-04-06,12.49
2022-04-07,15.61
2022-04-08,12.44
2022-04-11,6.85
2022-04-12,5.32
2022-04-13,9.18
2022-04-14,10.87
2022-04-18,6.92
2022-04-19,6.85
2022-04-20,6.55
2022-04-21,4.74
2022-04-22,2.19
2022-04-25,2.59
2022-04-26,-2.55
2022-04-27,-3.41
2022-04-28,-3.56
2022-04-29,-2.98
2022-05-02,-3.4
2022-05-03,-2.61
2022-05-04,-1.77
2022-05-05,-4.7
2022-05-06,-8.59
2022-05-09,-19.42
2022-05-10,-10.78
2022-05-11,-11.54
2022-05-12,-5.88
2022-05-13,0.44
2022-05-16,5.55
2022-05-17,8.52
2022-05-18,5.89
2022-05-19,5.62
2022-05-20,3.41
2022-05-23,3.18
2022-05-24,-1.16
2022-05-25,1.06
2022-05-26,2.53
2022-05-27,4.7
2022-05-31,0.47
2022-06-01,-0.65
2022-06-02,0.12
2022-06-03,3.63
2022-06-06,5.54
2022-06-07,6.9
2022-06-08,6.85
2022-06-09,4.97
2022-06-10,3.23
2022-06-13,3.38
2022-06-14,7.11
2022-06-15,9.03
2022-06-16,8.69
2022-06-17,22.52
2022-06-21,25.9
2022-06-22,25.64
2022-06-23,28.85
2022-06-24,32.8
2022-06-27,31.61
2022-06-28,32.16
2022-06-29,32.6
2022-06-30,31.03
2022-07-01,33.38
2022-07-05,30.9
2022-07-06,29.69
2022-07-07,31.78
2022-07-08,31.41
2022-07-11,31.3
2022-07-12,32.55
2022-07-13,31.4
2022-07-14,30.47
2022-07-15,32.34
2022-07-18,24.76
2022-07-19,27.98
2022-07-20,27.83
2022-07-21,28.23
2022-07-22,27.09
2022-07-25,27.99
2022-07-26,31.45
2022-07-27,30.92
2022-07-28,31.39
2022-07-29,33.28
2022-08-01,29.94
2022-08-02,30.86
2022-08-03,29.58
2022-08-04,30.23
2022-08-05,30.19
2022-08-08,32.06
2022-08-09,30.04
2022-08-10,30.07
2022-08-11,28.88
2022-08-12,25.99
2022-08-15,24.8
2022-08-16,26.27
2022-08-17,26.47
2022-08-18,25.21
2022-08-19,27.13
2022-08-22,23.19
2022-08-23,21.12
2022-08-24,21.53
2022-08-25,21.72
2022-08-26,14.79
2022-08-29,16.54
2022-08-30,15.31
2022-08-31,14.26
2022-09-01,15.49
2022-09-02,12.81
2022-09-06,10.35
2022-09-07,12.88
2022-09-08,13.03
2022-09-09,15.13
2022-09-12,11.15
2022-09-13,6.95
2022-09-14,6.39
2022-09-15,4.64
2022-09-16,5.18
2022-09-19,3.24
2022-09-20,5.15
2022-09-21,4.82
2022-09-22,4.08
2022-09-23,3.08
2022-09-26,0.17
2022-09-27,0.23
2022-09-28,1.98
2022-09-29,0.49
2022-09-30,1.33
2022-10-03,1.97
2022-10-04,3.06
2022-10-05,1.36
2022-10-06,0.92
2022-10-07,-2.8
2022-10-10,-3.03
2022-10-11,-1.38
2022-10-12,-1.3
2022-10-13,-1.12
2022-10-14,-1.21
2022-10-17,0.7
2022-10-18,-0.15
2022-10-19,-3.86
2022-10-20,-6.18
2022-10-21,-4.59
2022-10-24,-4.43
2022-10-25,-4.64
2022-10-26,-4.13
2022-10-27,-2.81
2022-10-28,-3.96
2022-10-31,-5.84
2022-11-01,-6.18
2022-11-02,-4.4
2022-11-03,-5.36
2022-11-04,-5.79
2022-11-07,-3.89
2022-11-08,-2.59
2022-11-09,2.16
2022-11-10,-2.95
2022-11-11,-1.58
2022-11-14,-3.03
2022-11-15,-0.96
2022-11-16,-2.58
2022-11-17,-2.6
2022-11-18,-2.43
2022-11-21,-8.56
2022-11-22,-7.27
2022-11-23,-8.2
2022-11-25,-8.59
2022-11-28,-10.23
2022-11-29,-13.09
2022-11-30,-10.11
2022-12-01,-10.38
2022-12-02,-9.35
2022-12-05,-10.23
2022-12-06,-12.69
2022-12-07,-11.61
2022-12-08,-7.26
2022-12-09,-8.18
2022-12-12,-2.37
2022-12-13,-0.73
2022-12-14,-2.21
2022-12-15,-4.91
2022-12-16,-4.02
2022-12-19,-5.49
2022-12-20,-1.5
2022-12-21,-2.01
2022-12-22,-3.47
2022-12-23,-5.94
2022-12-27,-7.43
2022-12-28,-7.33
2022-12-29,-4.94
2022-12-30,-4.84
2023-01-03,-4.69
2023-01-04,-0.1
2023-01-05,0.64
2023-01-06,0.84
2023-01-09,-5.52
2023-01-10,-1.88
2023-01-11,-2.27
2023-01-12,-2.22
2023-01-13,-2.16
2023-01-17,-3.84
2023-01-18,-3.37
2023-01-19,-2.25
2023-01-20,-2.63
2023-01-23,-1.15
2023-01-24,1.34
2023-01-25,2.2
2023-01-26,3.44
2023-01-27,4.17
2023-01-30,3.66
2023-01-31,3.29
2023-02-01,2.95
2023-02-02,3.25
2023-02-03,2.19
