date,pct_chg
2021-02-08,52.17
2021-02-09,73.91
2021-02-10,73.91
2021-02-11,243.48
2021-02-12,139.13
2021-02-16,254.35
2021-02-17,365.22
2021-02-18,365.22
2021-02-19,365.22
2021-02-22,334.78
2021-02-23,139.13
2021-02-24,139.13
2021-02-25,139.13
2021-02-26,330.43
2021-03-01,143.48
2021-03-02,143.48
2021-03-03,143.48
2021-03-04,334.78
2021-03-05,334.78
2021-03-08,291.3
2021-03-09,169.57
2021-03-10,169.57
2021-03-11,326.09
2021-03-12,334.78
2021-03-15,365.22
2021-03-16,365.22
2021-03-17,186.96
2021-03-18,186.96
2021-03-19,169.57
2021-03-22,169.57
2021-03-23,169.57
2021-03-24,169.57
2021-03-25,169.57
2021-03-26,169.57
2021-03-29,169.57
2021-03-30,169.57
2021-03-31,169.57
2021-04-01,169.57
2021-04-05,169.57
2021-04-06,169.57
2021-04-07,169.57
2021-04-08,165.22
2021-04-09,165.22
2021-04-12,165.22
2021-04-15,165.22
2021-04-16,165.22
2021-04-19,334.78
2021-04-20,334.78
2021-04-21,334.78
2021-04-22,334.78
2021-04-23,334.78
2021-04-26,334.78
2021-04-27,334.78
2021-04-28,334.78
2021-04-29,334.78
2021-04-30,334.78
2021-05-03,334.78
2021-05-04,334.78
2021-05-05,334.78
2021-05-06,334.78
2021-05-07,334.78
2021-05-10,334.78
2021-05-11,334.78
2021-05-12,334.78
2021-05-13,334.78
2021-05-14,334.78
2021-05-17,334.78
2021-05-18,334.78
2021-05-19,334.78
2021-05-20,-100.0
2021-09-27,
2021-09-28,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-26,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-18,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
