date,pct_chg
2022-02-04,-0.11
2022-02-07,-1.92
2022-02-08,0.73
2022-02-09,1.89
2022-02-10,1.52
2022-02-11,1.72
2022-02-14,0.71
2022-02-15,4.25
2022-02-16,8.08
2022-02-17,7.95
2022-02-18,5.7
2022-02-22,6.84
2022-02-23,4.74
2022-02-24,4.46
2022-02-25,8.25
2022-02-28,8.51
2022-03-01,5.25
2022-03-02,9.29
2022-03-03,10.75
2022-03-04,10.11
2022-03-07,8.63
2022-03-08,8.24
2022-03-09,12.14
2022-03-10,15.66
2022-03-11,17.32
2022-03-14,17.76
2022-03-15,13.8
2022-03-16,16.28
2022-03-17,20.91
2022-03-18,21.91
2022-03-21,23.4
2022-03-22,23.62
2022-03-23,22.45
2022-03-24,24.09
2022-03-25,25.12
2022-03-28,23.11
2022-03-29,21.63
2022-03-30,22.71
2022-03-31,21.39
2022-04-01,21.62
2022-04-04,19.48
2022-04-05,19.74
2022-04-06,16.83
2022-04-07,11.59
2022-04-08,13.04
2022-04-11,12.74
2022-04-12,15.11
2022-04-13,19.17
2022-04-14,20.51
2022-04-18,24.58
2022-04-19,26.65
2022-04-20,28.07
2022-04-21,28.39
2022-04-22,25.45
2022-04-25,25.97
2022-04-26,24.92
2022-04-27,26.25
2022-04-28,27.52
2022-04-29,24.48
2022-05-02,25.14
2022-05-03,31.39
2022-05-04,38.04
2022-05-05,36.52
2022-05-06,35.16
2022-05-09,30.87
2022-05-10,25.27
2022-05-11,27.85
2022-05-12,25.11
2022-05-13,28.42
2022-05-16,29.72
2022-05-17,34.06
2022-05-18,28.9
2022-05-19,27.22
2022-05-20,24.15
2022-05-23,23.81
2022-05-24,22.16
2022-05-25,24.33
2022-05-26,26.35
2022-05-27,29.84
2022-05-31,29.95
2022-06-01,33.02
2022-06-02,31.2
2022-06-03,28.6
2022-06-06,30.4
2022-06-07,31.75
2022-06-08,29.77
2022-06-09,28.31
2022-06-10,20.65
2022-06-13,13.55
2022-06-14,12.5
2022-06-15,5.54
2022-06-16,-0.74
2022-06-17,-2.25
2022-06-21,-2.72
2022-06-22,-5.25
2022-06-23,-6.72
2022-06-24,-2.03
2022-06-27,-2.63
2022-06-28,-2.68
2022-06-29,-3.73
2022-06-30,-3.58
2022-07-01,-2.75
2022-07-05,-7.02
2022-07-06,-6.34
2022-07-07,-3.69
2022-07-08,-4.56
2022-07-11,-5.04
2022-07-12,-6.31
2022-07-13,-8.27
2022-07-14,-10.49
2022-07-15,-9.47
2022-07-18,-9.21
2022-07-19,-6.83
2022-07-20,-7.13
2022-07-21,-9.07
2022-07-22,-9.69
2022-07-25,-9.32
2022-07-26,-10.01
2022-07-27,-6.98
2022-07-28,-7.53
2022-07-29,-4.25
2022-08-01,-4.44
2022-08-02,-7.1
2022-08-03,-7.08
2022-08-04,-8.56
2022-08-05,-7.17
2022-08-08,-5.39
2022-08-09,-4.88
2022-08-10,-2.07
2022-08-11,1.53
2022-08-12,1.97
2022-08-15,2.99
2022-08-16,4.54
2022-08-17,4.21
2022-08-18,6.63
2022-08-19,2.94
2022-08-22,1.34
2022-08-23,4.73
2022-08-24,3.28
2022-08-25,8.22
2022-08-26,5.22
2022-08-29,1.0
2022-08-30,-1.16
2022-08-31,-2.98
2022-09-01,-5.33
2022-09-02,-5.8
2022-09-06,-5.88
2022-09-07,-4.1
2022-09-08,-3.68
2022-09-09,-1.42
2022-09-12,-0.22
2022-09-13,-7.56
2022-09-14,-9.61
2022-09-15,-7.64
2022-09-16,-10.63
2022-09-19,-9.22
2022-09-20,-12.21
2022-09-21,-14.85
2022-09-22,-15.65
2022-09-23,-18.4
2022-09-26,-19.58
2022-09-27,-18.46
2022-09-28,-15.62
2022-09-29,-16.4
2022-09-30,-14.54
2022-10-03,-11.16
2022-10-04,-8.69
2022-10-05,-10.58
2022-10-06,-11.26
2022-10-07,-12.6
2022-10-10,-12.18
2022-10-11,-13.44
2022-10-12,-13.27
2022-10-13,-10.98
2022-10-14,-8.99
2022-10-17,-8.84
2022-10-18,-7.66
2022-10-19,-9.54
2022-10-20,-11.59
2022-10-21,-7.49
2022-10-24,-6.81
2022-10-25,-4.18
2022-10-26,-3.67
2022-10-27,-3.31
2022-10-28,-3.5
2022-10-31,-4.93
2022-11-01,-3.5
2022-11-02,-5.5
2022-11-03,-8.87
2022-11-04,-1.62
2022-11-07,-1.9
2022-11-08,-0.34
2022-11-09,-4.56
2022-11-10,4.42
2022-11-11,11.52
2022-11-14,9.1
2022-11-15,6.22
2022-11-16,3.72
2022-11-17,2.55
2022-11-18,2.72
2022-11-21,1.15
2022-11-22,4.93
2022-11-23,4.56
2022-11-25,4.66
2022-11-28,0.57
2022-11-29,5.42
2022-11-30,5.89
2022-12-01,6.19
2022-12-02,6.87
2022-12-05,5.61
2022-12-06,4.61
2022-12-07,4.92
2022-12-08,5.19
2022-12-09,4.92
2022-12-12,6.63
2022-12-13,8.81
2022-12-14,8.37
2022-12-15,3.32
2022-12-16,1.66
2022-12-19,1.52
2022-12-20,1.71
2022-12-21,3.41
2022-12-22,1.66
2022-12-23,3.38
2022-12-27,4.06
2022-12-28,1.58
2022-12-29,1.35
2022-12-30,0.87
2023-01-03,-2.59
2023-01-04,-1.48
2023-01-05,0.31
2023-01-06,6.63
2023-01-09,7.36
2023-01-10,8.96
2023-01-11,9.94
2023-01-12,12.6
2023-01-13,12.52
2023-01-17,10.42
2023-01-18,9.61
2023-01-19,8.75
2023-01-20,12.05
2023-01-23,12.92
2023-01-24,12.26
2023-01-25,14.35
2023-01-26,15.25
2023-01-27,18.72
2023-01-30,17.5
2023-01-31,20.75
2023-02-01,22.12
2023-02-02,22.55
2023-02-03,22.9
