date,pct_chg
2022-02-04,8.73
2022-02-07,24.4
2022-02-08,20.57
2022-02-09,26.79
2022-02-10,21.41
2022-02-11,23.21
2022-02-14,24.4
2022-02-15,27.99
2022-02-16,27.99
2022-02-17,35.17
2022-02-18,43.54
2022-02-22,43.54
2022-02-23,47.13
2022-02-24,34.57
2022-02-25,35.05
2022-02-28,42.34
2022-03-01,37.56
2022-03-02,51.91
2022-03-03,74.64
2022-03-04,71.05
2022-03-07,79.43
2022-03-08,67.46
2022-03-09,63.88
2022-03-10,55.5
2022-03-11,63.88
2022-03-14,74.64
2022-03-15,110.53
2022-03-16,49.52
2022-03-17,51.91
2022-03-18,48.33
2022-03-21,50.12
2022-03-22,55.5
2022-03-23,63.76
2022-03-24,72.25
2022-03-25,69.86
2022-03-28,59.09
2022-03-29,61.48
2022-03-30,62.68
2022-03-31,68.66
2022-04-01,62.68
2022-04-04,57.89
2022-04-05,54.19
2022-04-06,43.54
2022-04-07,41.15
2022-04-08,41.15
2022-04-11,35.77
2022-04-12,24.4
2022-04-13,25.6
2022-04-14,24.4
2022-04-18,22.85
2022-04-19,25.24
2022-04-20,36.0
2022-04-21,27.63
2022-04-22,22.01
2022-04-25,22.85
2022-04-26,15.91
2022-04-27,7.3
2022-04-28,1.2
2022-04-29,2.51
2022-05-02,-7.89
2022-05-03,-2.15
2022-05-04,2.87
2022-05-05,-3.11
2022-05-06,-23.44
2022-05-09,-18.06
2022-05-10,-22.49
2022-05-11,-25.84
2022-05-12,-30.86
2022-05-13,-30.62
2022-05-16,-24.88
2022-05-17,-30.62
2022-05-18,-30.62
2022-05-19,-25.84
2022-05-20,-32.06
2022-05-23,-30.62
2022-05-24,-25.12
2022-05-25,-23.44
2022-05-26,-25.24
2022-05-27,-22.25
2022-05-31,-18.66
2022-06-01,-10.53
2022-06-02,-11.96
2022-06-03,-18.66
2022-06-06,-22.25
2022-06-07,-24.64
2022-06-08,-21.53
2022-06-09,-26.79
2022-06-10,-28.23
2022-06-13,-21.65
2022-06-14,-30.62
2022-06-15,-29.67
2022-06-16,-36.6
2022-06-17,-32.54
2022-06-21,-30.86
2022-06-22,-34.09
2022-06-23,-28.23
2022-06-24,-27.03
2022-06-27,-23.8
2022-06-28,-27.15
2022-06-29,-32.3
2022-06-30,-29.78
2022-07-01,-36.48
2022-07-05,-35.41
2022-07-06,-30.02
2022-07-07,-30.62
2022-07-08,-24.64
2022-07-11,-26.44
2022-07-12,-27.75
2022-07-13,-22.25
2022-07-14,-24.76
2022-07-15,-23.56
2022-07-18,-29.53
2022-07-19,-25.84
2022-07-20,-28.84
2022-07-21,-50.96
2022-07-22,-48.44
2022-07-25,-54.55
2022-07-26,-58.72
2022-07-27,-57.51
2022-07-28,-53.66
2022-07-29,-55.77
2022-08-01,-55.73
2022-08-02,-55.83
2022-08-03,-54.35
2022-08-04,-52.36
2022-08-05,-51.89
2022-08-08,-50.45
2022-08-09,-50.35
2022-08-10,-49.63
2022-08-11,-51.9
2022-08-12,-48.53
2022-08-15,-40.79
2022-08-16,-40.79
2022-08-17,-39.15
2022-08-18,-41.99
2022-08-19,-40.55
2022-08-22,-35.94
2022-08-23,-21.08
2022-08-24,-32.99
2022-08-25,-35.65
2022-08-26,-39.19
2022-08-29,-38.97
2022-08-30,-41.39
2022-08-31,-40.8
2022-09-01,-38.88
2022-09-02,-36.6
2022-09-06,-28.22
2022-09-07,-12.74
2022-09-08,0.12
2022-09-09,6.06
2022-09-12,17.28
2022-09-13,33.97
2022-09-14,24.4
2022-09-15,1.44
2022-09-16,7.62
2022-09-19,2.28
2022-09-20,10.74
2022-09-21,7.66
2022-09-22,9.68
2022-09-23,7.14
2022-09-26,14.95
2022-09-27,-13.86
2022-09-28,-12.67
2022-09-29,-16.69
2022-09-30,-25.84
2022-10-03,-12.4
2022-10-04,-15.06
2022-10-05,-10.61
2022-10-06,-19.26
2022-10-07,-21.05
2022-10-10,-39.81
2022-10-11,-43.18
2022-10-12,-42.58
2022-10-13,-43.17
2022-10-14,-37.8
2022-10-17,-37.32
2022-10-18,-40.19
2022-10-19,-37.2
2022-10-20,-34.8
2022-10-21,-42.68
2022-10-24,-42.38
2022-10-25,-40.18
2022-10-26,-35.39
2022-10-27,-35.72
2022-10-28,-37.2
2022-10-31,-37.5
2022-11-01,-11.48
2022-11-02,-26.79
2022-11-03,-29.44
2022-11-04,-35.07
2022-11-07,-29.4
2022-11-08,-27.39
2022-11-09,-28.83
2022-11-10,-40.19
2022-11-11,-42.3
2022-11-14,-37.68
2022-11-15,-39.61
2022-11-16,-38.66
2022-11-17,-36.32
2022-11-18,-29.55
2022-11-21,-38.76
2022-11-22,-33.01
2022-11-23,-13.88
2022-11-25,-1.91
2022-11-28,3.58
2022-11-29,-0.56
2022-11-30,-0.72
2022-12-01,0.47
2022-12-02,1.06
2022-12-05,14.83
2022-12-06,3.53
2022-12-07,5.74
2022-12-08,8.88
2022-12-09,4.07
2022-12-12,10.05
2022-12-13,13.64
2022-12-14,19.62
2022-12-15,24.4
2022-12-16,19.5
2022-12-19,24.4
2022-12-20,24.4
2022-12-21,43.54
2022-12-22,49.52
2022-12-23,53.11
2022-12-27,54.31
2022-12-28,51.91
2022-12-29,49.52
2022-12-30,54.31
2023-01-03,67.46
2023-01-04,67.46
2023-01-05,71.05
2023-01-06,102.15
2023-01-09,85.41
2023-01-10,103.35
2023-01-11,117.7
2023-01-12,111.72
2023-01-13,105.74
2023-01-17,73.44
2023-01-18,61.61
2023-01-19,62.68
2023-01-20,71.05
2023-01-23,77.3
2023-01-24,73.44
2023-01-25,71.05
2023-01-26,69.86
2023-01-27,69.06
2023-01-30,67.46
2023-01-31,55.5
2023-02-01,68.67
2023-02-02,71.05
2023-02-03,62.68
