date,pct_chg
2022-02-04,-1.12
2022-02-07,0.31
2022-02-08,0.59
2022-02-09,1.34
2022-02-10,-1.86
2022-02-11,-1.46
2022-02-14,-1.31
2022-02-15,0.25
2022-02-16,2.32
2022-02-17,-0.25
2022-02-18,-2.2
2022-02-22,-4.4
2022-02-23,-4.7
2022-02-24,-4.82
2022-02-25,-3.82
2022-02-28,-4.21
2022-03-01,-5.61
2022-03-02,-1.7
2022-03-03,-2.87
2022-03-04,-3.93
2022-03-07,-7.35
2022-03-08,-7.57
2022-03-09,-5.55
2022-03-10,-5.86
2022-03-11,-7.66
2022-03-14,-8.64
2022-03-15,-7.52
2022-03-16,-5.1
2022-03-17,-3.84
2022-03-18,-2.08
2022-03-21,-3.35
2022-03-22,-2.84
2022-03-23,-4.59
2022-03-24,-3.52
2022-03-25,-3.57
2022-03-28,-4.25
2022-03-29,-2.17
2022-03-30,-5.55
2022-03-31,-5.13
2022-04-01,-3.9
2022-04-04,-4.12
2022-04-05,-6.19
2022-04-06,-7.38
2022-04-07,-7.85
2022-04-08,-9.9
2022-04-11,-10.83
2022-04-12,-11.06
2022-04-13,-8.88
2022-04-14,-9.43
2022-04-18,-10.68
2022-04-19,-9.52
2022-04-20,-8.88
2022-04-21,-11.67
2022-04-22,-13.44
2022-04-25,-13.47
2022-04-26,-16.1
2022-04-27,-16.06
2022-04-28,-13.23
2022-04-29,-15.46
2022-05-02,-14.65
2022-05-03,-14.62
2022-05-04,-9.28
2022-05-05,-12.64
2022-05-06,-11.49
2022-05-09,-11.91
2022-05-10,-12.1
2022-05-11,-12.95
2022-05-12,-12.82
2022-05-13,-11.3
2022-05-16,-10.41
2022-05-17,-9.16
2022-05-18,-11.33
2022-05-19,-10.62
2022-05-20,-10.69
2022-05-23,-9.98
2022-05-24,-9.62
2022-05-25,-10.42
2022-05-26,-6.04
2022-05-27,-3.67
2022-05-31,-2.91
2022-06-01,-3.08
2022-06-02,-1.95
2022-06-03,-1.81
2022-06-06,-1.01
2022-06-07,-0.61
2022-06-08,-2.32
2022-06-09,-2.8
2022-06-10,-3.84
2022-06-13,-7.87
2022-06-14,-8.24
2022-06-15,-5.64
2022-06-16,-10.56
2022-06-17,-9.62
2022-06-21,-7.52
2022-06-22,-7.45
2022-06-23,-8.18
2022-06-24,-5.47
2022-06-27,-4.07
2022-06-28,-7.99
2022-06-29,-8.01
2022-06-30,-9.59
2022-07-01,-9.96
2022-07-05,-8.09
2022-07-06,-8.76
2022-07-07,-6.83
2022-07-08,-5.68
2022-07-11,-6.91
2022-07-12,-8.94
2022-07-13,-9.2
2022-07-14,-9.37
2022-07-15,-8.03
2022-07-18,-9.37
2022-07-19,-7.99
2022-07-20,-6.11
2022-07-21,-5.19
2022-07-22,-6.47
2022-07-25,-14.63
2022-07-26,-12.62
2022-07-27,-10.68
2022-07-28,-9.61
2022-07-29,-8.71
2022-08-01,-8.74
2022-08-02,-8.86
2022-08-03,-6.75
2022-08-04,-8.49
2022-08-05,-12.1
2022-08-08,-15.7
2022-08-09,-18.91
2022-08-10,-16.59
2022-08-11,-17.89
2022-08-12,-16.74
2022-08-15,-17.49
2022-08-16,-17.44
2022-08-17,-17.67
2022-08-18,-17.17
2022-08-19,-18.33
2022-08-22,-19.54
2022-08-23,-20.92
2022-08-24,-20.71
2022-08-25,-20.46
2022-08-26,-23.43
2022-08-29,-24.16
2022-08-30,-24.91
2022-08-31,-25.41
2022-09-01,-28.62
2022-09-02,-29.09
2022-09-06,-30.68
2022-09-07,-30.84
2022-09-08,-30.42
2022-09-09,-28.91
2022-09-12,-26.78
2022-09-13,-30.44
2022-09-14,-31.69
2022-09-15,-32.51
2022-09-16,-31.87
2022-09-19,-32.09
2022-09-20,-32.82
2022-09-21,-34.23
2022-09-22,-36.12
2022-09-23,-36.74
2022-09-26,-38.11
2022-09-27,-37.89
2022-09-28,-37.78
2022-09-29,-39.54
2022-09-30,-39.9
2022-10-03,-28.91
2022-10-04,-28.65
2022-10-05,-29.81
2022-10-06,-29.56
2022-10-07,-29.78
2022-10-10,-29.81
2022-10-11,-29.47
2022-10-12,-30.45
2022-10-13,-28.91
2022-10-14,-30.04
2022-10-17,-28.71
2022-10-18,-28.07
2022-10-19,-29.55
2022-10-20,-29.64
2022-10-21,-28.09
2022-10-24,-27.08
2022-10-25,-26.45
2022-10-26,-26.6
2022-10-27,-26.93
2022-10-28,-25.46
2022-10-31,-25.84
2022-11-01,-26.6
2022-11-02,-29.67
2022-11-03,-31.12
2022-11-04,-28.15
2022-11-07,-27.52
2022-11-08,-27.76
2022-11-09,-29.41
2022-11-10,-24.89
2022-11-11,-25.23
2022-11-14,-24.79
2022-11-15,-24.92
2022-11-16,-26.77
2022-11-17,-28.4
2022-11-18,-27.15
2022-11-21,-27.48
2022-11-22,-26.66
2022-11-23,-26.36
2022-11-25,-27.12
2022-11-28,-28.15
2022-11-29,-27.9
2022-11-30,-25.4
2022-12-01,-24.54
2022-12-02,-25.55
2022-12-05,-26.33
2022-12-06,-27.81
2022-12-07,-28.28
2022-12-08,-28.13
2022-12-09,-26.54
2022-12-12,-26.66
2022-12-13,-26.36
2022-12-14,-27.17
2022-12-15,-28.77
2022-12-16,-28.52
2022-12-19,-28.67
2022-12-20,-28.7
2022-12-21,-26.38
2022-12-22,-25.67
2022-12-23,-26.04
2022-12-27,-25.26
2022-12-28,-25.23
2022-12-29,-25.2
2022-12-30,-26.42
2023-01-03,-16.4
2023-01-04,-14.36
2023-01-05,-13.61
2023-01-06,-13.34
2023-01-09,-13.55
2023-01-10,-12.19
2023-01-11,-12.21
2023-01-12,-11.97
2023-01-13,-11.9
2023-01-17,-12.34
2023-01-18,-11.81
2023-01-19,-7.66
2023-01-20,-6.44
2023-01-23,3.15
2023-01-24,1.2
2023-01-25,1.43
2023-01-26,2.05
2023-01-27,3.35
2023-01-30,2.65
2023-01-31,4.01
2023-02-01,5.67
2023-02-02,6.01
2023-02-03,6.01
