date,pct_chg
2022-02-04,6.53
2022-02-07,6.53
2022-02-08,3.14
2022-02-09,7.12
2022-02-10,4.49
2022-02-11,3.18
2022-02-14,1.95
2022-02-15,6.53
2022-02-16,4.41
2022-02-17,1.82
2022-02-18,2.2
2022-02-22,-1.0
2022-02-23,-2.97
2022-02-24,-0.08
2022-02-25,1.81
2022-02-28,-0.68
2022-03-01,3.05
2022-03-02,3.78
2022-03-03,0.59
2022-03-04,1.44
2022-03-07,-3.89
2022-03-08,-5.76
2022-03-09,0.59
2022-03-10,-1.02
2022-03-11,-1.1
2022-03-14,0.08
2022-03-15,-1.19
2022-03-16,-0.68
2022-03-17,3.81
2022-03-18,5.85
2022-03-21,5.08
2022-03-22,3.52
2022-03-23,7.17
2022-03-24,5.42
2022-03-25,4.92
2022-03-28,2.46
2022-03-29,6.65
2022-03-30,3.56
2022-03-31,2.37
2022-04-01,5.76
2022-04-04,9.03
2022-04-05,9.03
2022-04-06,8.43
2022-04-07,5.34
2022-04-08,8.98
2022-04-11,5.17
2022-04-12,5.34
2022-04-13,2.71
2022-04-14,2.29
2022-04-18,2.97
2022-04-19,0.36
2022-04-20,-4.24
2022-04-21,-0.68
2022-04-22,-2.97
2022-04-25,1.65
2022-04-26,3.56
2022-04-27,11.27
2022-04-28,9.32
2022-04-29,11.1
2022-05-02,10.42
2022-05-03,12.29
2022-05-04,14.49
2022-05-05,11.1
2022-05-06,12.12
2022-05-09,10.85
2022-05-10,11.1
2022-05-11,11.1
2022-05-12,13.81
2022-05-13,14.66
2022-05-16,14.15
2022-05-17,18.39
2022-05-18,18.39
2022-05-19,18.9
2022-05-20,16.06
2022-05-23,18.31
2022-05-24,20.08
2022-05-25,17.75
2022-05-26,17.03
2022-05-27,19.92
2022-05-31,20.34
2022-06-01,21.14
2022-06-02,19.75
2022-06-03,9.58
2022-06-06,11.02
2022-06-07,8.81
2022-06-08,10.41
2022-06-09,10.59
2022-06-10,8.73
2022-06-13,5.93
2022-06-14,2.92
2022-06-15,2.88
2022-06-16,0.42
2022-06-17,-2.97
2022-06-21,-0.68
2022-06-22,-0.76
2022-06-23,-0.64
2022-06-24,4.83
2022-06-27,1.27
2022-06-28,1.1
2022-06-29,1.36
2022-06-30,2.03
2022-07-01,3.9
2022-07-05,10.59
2022-07-06,15.0
2022-07-07,13.05
2022-07-08,14.41
2022-07-11,8.64
2022-07-12,13.14
2022-07-13,8.39
2022-07-14,5.68
2022-07-15,8.81
2022-07-18,9.15
2022-07-19,11.19
2022-07-20,12.2
2022-07-21,11.02
2022-07-22,17.03
2022-07-25,17.88
2022-07-26,15.93
2022-07-27,18.47
2022-07-28,18.22
2022-07-29,16.76
2022-08-01,18.14
2022-08-02,19.32
2022-08-03,20.68
2022-08-04,19.58
2022-08-05,16.27
2022-08-08,13.81
2022-08-09,16.44
2022-08-10,15.08
2022-08-11,14.75
2022-08-12,14.32
2022-08-15,15.85
2022-08-16,16.95
2022-08-17,15.61
2022-08-18,19.92
2022-08-19,17.83
2022-08-22,17.93
2022-08-23,18.08
2022-08-24,14.66
2022-08-25,15.76
2022-08-26,13.14
2022-08-29,13.73
2022-08-30,14.66
2022-08-31,15.34
2022-09-01,12.12
2022-09-02,9.07
2022-09-06,7.88
2022-09-07,8.56
2022-09-08,9.24
2022-09-09,13.92
2022-09-12,11.14
2022-09-13,9.03
2022-09-14,8.98
2022-09-15,7.8
2022-09-16,7.8
2022-09-19,7.71
2022-09-20,7.8
2022-09-21,5.68
2022-09-22,7.63
2022-09-23,6.1
2022-09-26,6.36
2022-09-27,8.81
2022-09-28,11.69
2022-09-29,11.78
2022-09-30,8.05
2022-10-03,8.05
2022-10-04,11.02
2022-10-05,11.61
2022-10-06,12.37
2022-10-07,10.39
2022-10-10,9.78
2022-10-11,8.14
2022-10-12,2.97
2022-10-13,1.86
2022-10-14,1.95
2022-10-17,4.66
2022-10-18,4.75
2022-10-19,3.31
2022-10-20,5.0
2022-10-21,8.73
2022-10-24,6.8
2022-10-25,7.2
2022-10-26,11.44
2022-10-27,18.78
2022-10-28,19.32
2022-10-31,17.46
2022-11-01,21.44
2022-11-02,23.22
2022-11-03,22.17
2022-11-04,22.29
2022-11-07,22.42
2022-11-08,26.27
2022-11-09,22.12
2022-11-10,32.12
2022-11-11,36.95
2022-11-14,33.14
2022-11-15,31.36
2022-11-16,33.81
2022-11-17,32.97
2022-11-18,35.08
2022-11-21,30.59
2022-11-22,30.76
2022-11-23,32.12
2022-11-25,33.14
2022-11-28,32.71
2022-11-29,29.92
2022-11-30,28.64
2022-12-01,30.0
2022-12-02,32.37
2022-12-05,28.47
2022-12-06,28.98
2022-12-07,32.41
2022-12-08,31.36
2022-12-09,35.44
2022-12-12,35.34
2022-12-13,34.66
2022-12-14,35.59
2022-12-15,31.73
2022-12-16,31.19
2022-12-19,31.02
2022-12-20,33.56
2022-12-21,34.49
2022-12-22,35.51
2022-12-23,32.37
2022-12-27,33.56
2022-12-28,30.34
2022-12-29,36.61
2022-12-30,32.67
2023-01-03,35.25
2023-01-04,35.51
2023-01-05,29.83
2023-01-06,30.51
2023-01-09,31.25
2023-01-10,30.93
2023-01-11,31.1
2023-01-12,33.03
2023-01-13,31.03
2023-01-17,34.58
2023-01-18,35.51
2023-01-19,36.1
2023-01-20,33.56
2023-01-23,33.69
2023-01-24,35.78
2023-01-25,37.56
2023-01-26,36.47
2023-01-27,35.29
2023-01-30,33.47
2023-01-31,37.12
2023-02-01,36.19
2023-02-02,40.68
2023-02-03,36.61
