date,pct_chg
2022-02-04,2.93
2022-02-07,1.45
2022-02-08,5.14
2022-02-09,9.13
2022-02-10,8.91
2022-02-11,7.14
2022-02-14,8.59
2022-02-15,12.17
2022-02-16,13.23
2022-02-17,8.75
2022-02-18,6.81
2022-02-22,6.81
2022-02-23,7.22
2022-02-24,15.01
2022-02-25,12.47
2022-02-28,14.93
2022-03-01,11.29
2022-03-02,15.26
2022-03-03,13.23
2022-03-04,11.68
2022-03-07,11.38
2022-03-08,9.43
2022-03-09,15.26
2022-03-10,14.27
2022-03-11,8.34
2022-03-14,3.77
2022-03-15,5.0
2022-03-16,11.29
2022-03-17,13.48
2022-03-18,14.55
2022-03-21,13.86
2022-03-22,16.76
2022-03-23,13.34
2022-03-24,14.74
2022-03-25,12.99
2022-03-28,10.8
2022-03-29,14.41
2022-03-30,10.09
2022-03-31,9.05
2022-04-01,9.98
2022-04-04,13.26
2022-04-05,10.91
2022-04-06,7.38
2022-04-07,5.5
2022-04-08,2.93
2022-04-11,1.61
2022-04-12,3.2
2022-04-13,6.95
2022-04-14,4.05
2022-04-18,2.79
2022-04-19,4.48
2022-04-20,2.08
2022-04-21,1.83
2022-04-22,-0.08
2022-04-25,1.67
2022-04-26,-1.23
2022-04-27,-2.54
2022-04-28,1.04
2022-04-29,0.66
2022-05-02,3.06
2022-05-03,2.49
2022-05-04,3.45
2022-05-05,-0.25
2022-05-06,-5.36
2022-05-09,-8.42
2022-05-10,-8.23
2022-05-11,-11.38
2022-05-12,-6.26
2022-05-13,-1.39
2022-05-16,-1.45
2022-05-17,-1.72
2022-05-18,8.29
2022-05-19,12.91
2022-05-20,13.45
2022-05-23,5.96
2022-05-24,3.61
2022-05-25,4.07
2022-05-26,7.22
2022-05-27,11.68
2022-05-31,11.76
2022-06-01,12.39
2022-06-02,15.12
2022-06-03,13.32
2022-06-06,14.16
2022-06-07,18.18
2022-06-08,17.75
2022-06-09,14.57
2022-06-10,9.9
2022-06-13,3.36
2022-06-14,6.97
2022-06-15,8.34
2022-06-16,-0.03
2022-06-17,8.64
2022-06-21,9.13
2022-06-22,10.99
2022-06-23,14.79
2022-06-24,18.59
2022-06-27,19.58
2022-06-28,18.18
2022-06-29,22.29
2022-06-30,29.26
2022-07-01,34.67
2022-07-05,36.64
2022-07-06,35.71
2022-07-07,39.43
2022-07-08,37.16
2022-07-11,35.44
2022-07-12,32.65
2022-07-13,31.26
2022-07-14,30.3
2022-07-15,34.4
2022-07-18,33.91
2022-07-19,37.63
2022-07-20,38.58
2022-07-21,44.33
2022-07-22,40.42
2022-07-25,41.48
2022-07-26,40.94
2022-07-27,33.25
2022-07-28,31.77
2022-07-29,32.08
2022-08-01,32.57
2022-08-02,33.72
2022-08-03,36.29
2022-08-04,38.04
2022-08-05,38.09
2022-08-08,37.57
2022-08-09,36.12
2022-08-10,41.48
2022-08-11,43.29
2022-08-12,47.06
2022-08-15,50.31
2022-08-16,46.81
2022-08-17,43.61
2022-08-18,46.38
2022-08-19,43.48
2022-08-22,40.94
2022-08-23,38.15
2022-08-24,39.49
2022-08-25,44.71
2022-08-26,38.72
2022-08-29,39.81
2022-08-30,40.85
2022-08-31,41.56
2022-09-01,37.24
2022-09-02,36.29
2022-09-06,30.63
2022-09-07,33.39
2022-09-08,33.85
2022-09-09,35.99
2022-09-12,35.0
2022-09-13,29.37
2022-09-14,29.12
2022-09-15,27.89
2022-09-16,35.85
2022-09-19,36.7
2022-09-20,39.29
2022-09-21,39.46
2022-09-22,39.29
2022-09-23,29.61
2022-09-26,38.58
2022-09-27,37.76
2022-09-28,43.23
2022-09-29,43.12
2022-09-30,51.35
2022-10-03,49.08
2022-10-04,50.72
2022-10-05,50.92
2022-10-06,55.62
2022-10-07,48.26
2022-10-10,48.37
2022-10-11,46.02
2022-10-12,43.97
2022-10-13,45.67
2022-10-14,44.65
2022-10-17,45.72
2022-10-18,45.56
2022-10-19,44.6
2022-10-20,44.95
2022-10-21,45.97
2022-10-24,50.34
2022-10-25,50.01
2022-10-26,69.95
2022-10-27,67.49
2022-10-28,72.0
2022-10-31,75.47
2022-11-01,71.12
2022-11-02,64.15
2022-11-03,68.17
2022-11-04,70.22
2022-11-07,74.68
2022-11-08,75.55
2022-11-09,76.13
2022-11-10,76.54
2022-11-11,77.88
2022-11-14,77.74
2022-11-15,83.21
2022-11-16,83.7
2022-11-17,84.93
2022-11-18,80.26
2022-11-21,78.21
2022-11-22,78.59
2022-11-23,77.8
2022-11-25,78.26
2022-11-28,75.17
2022-11-29,76.37
2022-11-30,81.57
2022-12-01,83.07
2022-12-02,83.81
2022-12-05,74.02
2022-12-06,73.45
2022-12-07,70.85
2022-12-08,72.49
2022-12-09,66.53
2022-12-12,71.21
2022-12-13,70.47
2022-12-14,68.99
2022-12-15,92.51
2022-12-16,109.19
2022-12-19,113.15
2022-12-20,116.79
2022-12-21,115.67
2022-12-22,112.96
2022-12-23,118.92
2022-12-27,116.27
2022-12-28,111.1
2022-12-29,119.25
2022-12-30,116.41
2023-01-03,112.66
2023-01-04,111.13
2023-01-05,111.87
2023-01-06,108.81
2023-01-09,107.77
2023-01-10,111.59
2023-01-11,119.22
2023-01-12,120.24
2023-01-13,129.26
2023-01-17,118.65
2023-01-18,114.88
2023-01-19,112.5
2023-01-20,114.3
2023-01-23,122.4
2023-01-24,123.93
2023-01-25,124.23
2023-01-26,131.26
2023-01-27,127.02
2023-01-30,131.39
2023-01-31,128.49
2023-02-01,126.55
2023-02-02,125.73
2023-02-03,126.93
