date,pct_chg
2022-02-04,1.4
2022-02-07,3.77
2022-02-08,6.02
2022-02-09,9.26
2022-02-10,8.22
2022-02-11,6.92
2022-02-14,8.16
2022-02-15,13.83
2022-02-16,14.91
2022-02-17,12.4
2022-02-18,11.96
2022-02-22,13.21
2022-02-23,11.33
2022-02-24,13.58
2022-02-25,17.51
2022-02-28,17.16
2022-03-01,9.46
2022-03-02,-0.63
2022-03-03,1.13
2022-03-04,-2.07
2022-03-07,-11.57
2022-03-08,-7.74
2022-03-09,1.37
2022-03-10,1.91
2022-03-11,0.42
2022-03-14,0.22
2022-03-15,0.89
2022-03-16,7.64
2022-03-17,8.59
2022-03-18,10.09
2022-03-21,6.9
2022-03-22,7.56
2022-03-23,3.95
2022-03-24,7.49
2022-03-25,4.85
2022-03-28,3.9
2022-03-29,8.86
2022-03-30,8.34
2022-03-31,8.93
2022-04-01,5.63
2022-04-04,6.75
2022-04-05,3.44
2022-04-06,0.54
2022-04-07,-0.43
2022-04-08,-0.56
2022-04-11,-1.51
2022-04-12,-1.02
2022-04-13,3.56
2022-04-14,3.06
2022-04-18,2.71
2022-04-19,4.92
2022-04-20,6.76
2022-04-21,8.16
2022-04-22,5.39
2022-04-25,8.02
2022-04-26,1.23
2022-04-27,1.22
2022-04-28,3.35
2022-04-29,0.18
2022-05-02,4.25
2022-05-03,2.86
2022-05-04,2.56
2022-05-05,-1.23
2022-05-06,3.76
2022-05-09,-3.61
2022-05-10,0.45
2022-05-11,-5.95
2022-05-12,2.11
2022-05-13,5.6
2022-05-16,-2.31
2022-05-17,-0.36
2022-05-18,-4.89
2022-05-19,-4.68
2022-05-20,-6.05
2022-05-23,-4.18
2022-05-24,-6.46
2022-05-25,-1.23
2022-05-26,5.23
2022-05-27,6.32
2022-05-31,2.7
2022-06-01,3.55
2022-06-02,5.03
2022-06-03,3.56
2022-06-06,5.0
2022-06-07,4.09
2022-06-08,4.44
2022-06-09,4.05
2022-06-10,0.17
2022-06-13,-4.28
2022-06-14,-5.69
2022-06-15,-3.52
2022-06-16,-10.15
2022-06-17,-6.19
2022-06-21,-11.56
2022-06-22,-11.86
