date,pct_chg
2022-02-04,-0.57
2022-02-07,-0.55
2022-02-08,-0.46
2022-02-09,-1.16
2022-02-10,-2.91
2022-02-11,-3.19
2022-02-14,-3.18
2022-02-15,-3.57
2022-02-16,-3.3
2022-02-17,-4.07
2022-02-18,-3.0
2022-02-22,-3.14
2022-02-23,-4.63
2022-02-24,-6.22
2022-02-25,-2.24
2022-02-28,-3.44
2022-03-01,-5.89
2022-03-02,-4.36
2022-03-03,-4.21
2022-03-04,-2.29
2022-03-07,-2.9
2022-03-08,-5.41
2022-03-09,-5.1
2022-03-10,-4.59
2022-03-11,-3.79
2022-03-14,-3.64
2022-03-15,-2.18
2022-03-16,-3.25
2022-03-17,-0.16
2022-03-18,1.39
2022-03-21,2.26
2022-03-22,3.33
2022-03-23,3.92
2022-03-24,4.01
2022-03-25,6.35
2022-03-28,6.55
2022-03-29,5.92
2022-03-30,6.81
2022-03-31,3.91
2022-04-01,5.0
2022-04-04,4.01
2022-04-05,4.13
2022-04-06,6.54
2022-04-07,8.96
2022-04-08,8.03
2022-04-11,7.96
2022-04-12,5.1
2022-04-13,3.84
2022-04-14,2.2
2022-04-18,-0.05
2022-04-19,1.32
2022-04-20,3.04
2022-04-21,3.03
2022-04-22,-1.24
2022-04-25,0.78
2022-04-26,-1.18
2022-04-27,-2.51
2022-04-28,0.66
2022-04-29,-2.13
2022-05-02,0.57
2022-05-03,2.31
2022-05-04,5.6
2022-05-05,2.47
2022-05-06,-0.22
2022-05-09,-0.87
2022-05-10,-1.3
2022-05-11,-1.67
2022-05-12,-0.82
2022-05-13,-1.71
2022-05-16,0.05
2022-05-17,1.36
2022-05-18,2.01
2022-05-19,0.66
2022-05-20,1.18
2022-05-23,2.95
2022-05-24,4.59
2022-05-25,5.4
2022-05-26,6.48
2022-05-27,9.7
2022-05-31,8.82
2022-06-01,7.99
2022-06-02,8.82
2022-06-03,8.58
2022-06-06,9.45
2022-06-07,10.47
2022-06-08,9.05
2022-06-09,5.32
2022-06-10,3.52
2022-06-13,3.5
2022-06-14,2.47
2022-06-15,2.62
2022-06-16,0.46
2022-06-17,-0.13
2022-06-21,2.26
2022-06-22,1.96
2022-06-23,0.05
2022-06-24,5.73
2022-06-27,6.25
2022-06-28,5.21
2022-06-29,3.59
2022-06-30,5.99
2022-07-01,8.0
2022-07-05,6.78
2022-07-06,9.43
2022-07-07,9.95
2022-07-08,9.74
2022-07-11,9.68
2022-07-12,6.7
2022-07-13,7.04
2022-07-14,2.4
2022-07-15,5.82
2022-07-18,0.54
2022-07-19,2.06
2022-07-20,1.49
2022-07-21,1.45
2022-07-22,1.36
2022-07-25,2.68
2022-07-26,2.63
2022-07-27,3.12
2022-07-28,4.09
2022-07-29,4.89
2022-08-01,3.25
2022-08-02,3.18
2022-08-03,4.6
2022-08-04,6.45
2022-08-05,7.82
2022-08-08,8.01
2022-08-09,9.08
2022-08-10,10.2
2022-08-11,9.81
2022-08-12,11.0
2022-08-15,11.22
2022-08-16,11.66
2022-08-17,15.82
2022-08-18,16.87
2022-08-19,16.21
2022-08-22,14.8
2022-08-23,13.4
2022-08-24,14.38
2022-08-25,15.25
2022-08-26,14.09
2022-08-29,13.97
2022-08-30,13.25
2022-08-31,11.8
2022-09-01,12.76
2022-09-02,11.59
2022-09-06,11.65
2022-09-07,15.95
2022-09-08,17.79
2022-09-09,17.3
2022-09-12,17.68
2022-09-13,15.51
2022-09-14,16.72
2022-09-15,15.85
2022-09-16,13.85
2022-09-19,16.03
2022-09-20,14.04
2022-09-21,10.63
2022-09-22,11.6
2022-09-23,10.78
2022-09-26,8.37
2022-09-27,8.57
2022-09-28,8.52
2022-09-29,7.92
2022-09-30,5.93
2022-10-03,9.85
2022-10-04,12.98
2022-10-05,11.52
2022-10-06,11.14
2022-10-07,11.18
2022-10-10,12.79
2022-10-11,12.53
2022-10-12,10.67
2022-10-13,11.6
2022-10-14,5.64
2022-10-17,9.02
2022-10-18,9.63
2022-10-19,10.48
2022-10-20,8.35
2022-10-21,11.62
2022-10-24,12.36
2022-10-25,11.31
2022-10-26,12.06
2022-10-27,13.38
2022-10-28,18.23
2022-10-31,17.05
2022-11-01,17.61
2022-11-02,16.44
2022-11-03,16.06
2022-11-04,15.42
2022-11-07,16.04
2022-11-08,17.68
2022-11-09,16.41
2022-11-10,18.27
2022-11-11,15.07
2022-11-14,12.11
2022-11-15,12.18
2022-11-16,14.78
2022-11-17,16.7
2022-11-18,17.01
2022-11-21,18.33
2022-11-22,18.59
2022-11-23,19.5
2022-11-25,19.94
2022-11-28,18.52
2022-11-29,19.53
2022-11-30,20.46
2022-12-01,19.65
2022-12-02,20.79
2022-12-05,19.65
2022-12-06,19.39
2022-12-07,18.94
2022-12-08,19.58
2022-12-09,17.94
2022-12-12,18.45
2022-12-13,16.94
2022-12-14,15.39
2022-12-15,16.37
2022-12-16,15.27
2022-12-19,15.83
2022-12-20,15.94
2022-12-21,17.7
2022-12-22,17.23
2022-12-23,17.99
2022-12-27,18.66
2022-12-28,18.25
2022-12-29,19.02
2022-12-30,18.24
2023-01-03,18.63
2023-01-04,19.64
2023-01-05,19.9
2023-01-06,22.71
2023-01-09,20.34
2023-01-10,21.26
2023-01-11,20.56
2023-01-12,21.19
2023-01-13,21.83
2023-01-17,19.13
2023-01-18,16.89
2023-01-19,14.79
2023-01-20,16.34
2023-01-23,15.88
2023-01-24,17.77
2023-01-25,23.49
2023-01-26,22.98
2023-01-27,23.13
2023-01-30,23.43
2023-01-31,24.29
2023-02-01,25.78
2023-02-02,23.04
2023-02-03,24.26
