date,pct_chg
2022-02-04,-2.28
2022-02-07,-2.49
2022-02-08,-2.58
2022-02-09,-3.07
2022-02-10,-5.51
2022-02-11,-5.08
2022-02-14,-6.55
2022-02-15,-6.21
2022-02-16,-5.34
2022-02-17,-6.27
2022-02-18,-6.64
2022-02-22,-6.74
2022-02-23,-6.18
2022-02-24,-7.31
2022-02-25,-6.53
2022-02-28,-7.63
2022-03-01,-7.85
2022-03-02,-6.35
2022-03-03,-5.63
2022-03-04,-5.4
2022-03-07,-7.85
2022-03-08,-8.95
2022-03-09,-9.77
2022-03-10,-11.42
2022-03-11,-11.3
2022-03-14,-11.07
2022-03-15,-10.81
2022-03-16,-11.35
2022-03-17,-9.47
2022-03-18,-9.13
2022-03-21,-8.76
2022-03-22,-8.27
2022-03-23,-10.0
2022-03-24,-9.56
2022-03-25,-9.91
2022-03-28,-9.5
2022-03-29,-7.43
2022-03-30,-8.76
2022-03-31,-9.08
2022-04-01,-8.75
2022-04-04,-7.22
2022-04-05,-8.63
2022-04-06,-6.99
2022-04-07,-6.73
2022-04-08,-4.73
2022-04-11,-5.35
2022-04-12,-5.75
2022-04-13,-5.09
2022-04-14,-5.46
2022-04-18,-5.83
2022-04-19,-3.99
2022-04-20,-2.74
2022-04-21,-2.51
2022-04-22,-4.8
2022-04-25,-4.19
2022-04-26,-5.54
2022-04-27,-5.81
2022-04-28,-5.86
2022-04-29,-9.25
2022-05-02,-7.77
2022-05-03,-7.74
2022-05-04,-5.06
2022-05-05,-6.18
2022-05-06,-6.44
2022-05-09,-5.67
2022-05-10,-5.52
2022-05-11,-7.39
2022-05-12,-4.45
2022-05-13,-4.62
2022-05-16,-4.82
2022-05-17,-3.38
2022-05-18,-3.32
2022-05-19,-3.24
2022-05-20,-2.37
2022-05-23,-2.65
2022-05-24,-1.59
2022-05-25,-0.58
2022-05-26,-1.41
2022-05-27,-0.9
2022-05-31,-0.83
2022-06-01,-0.95
2022-06-02,-2.95
2022-06-03,-2.97
2022-06-06,-5.14
2022-06-07,-4.36
2022-06-08,-4.6
2022-06-09,-6.44
2022-06-10,-7.11
2022-06-13,-9.54
2022-06-14,-11.62
2022-06-15,-10.71
2022-06-16,-11.73
2022-06-17,-10.49
2022-06-21,-7.46
2022-06-22,-5.93
2022-06-23,-4.3
2022-06-24,-3.53
2022-06-27,-3.91
2022-06-28,-4.86
2022-06-29,-4.45
2022-06-30,-5.47
2022-07-01,-4.63
2022-07-05,-4.66
2022-07-06,-4.07
2022-07-07,-4.08
2022-07-08,-3.9
2022-07-11,-4.17
2022-07-12,-4.66
2022-07-13,-4.48
2022-07-14,-5.47
2022-07-15,-4.27
2022-07-18,-6.87
2022-07-19,-5.0
2022-07-20,-5.87
2022-07-21,-6.7
2022-07-22,-7.02
2022-07-25,-7.1
2022-07-26,-7.29
2022-07-27,-6.87
2022-07-28,-7.63
2022-07-29,-8.63
2022-08-01,-8.85
2022-08-02,-8.95
2022-08-03,-4.77
2022-08-04,-5.32
2022-08-05,-6.58
2022-08-08,-5.8
2022-08-09,-5.18
2022-08-10,-3.44
2022-08-11,-4.5
2022-08-12,-3.72
2022-08-15,1.25
2022-08-16,1.44
2022-08-17,0.96
