date,pct_chg
2020-04-30,4.64
2020-05-01,-14.18
2020-05-04,-14.95
2020-05-05,-27.58
2020-05-06,-24.23
2020-05-07,-18.3
2020-05-08,-21.39
2020-05-11,-22.68
2020-05-12,-23.2
2020-05-13,-23.71
2020-05-14,-23.71
2020-05-15,-19.33
2020-05-18,-13.66
2020-05-19,-17.01
2020-05-20,-13.66
2020-05-21,-12.89
2020-05-22,-13.14
2020-05-26,-13.66
2020-05-27,-21.91
2020-05-28,-25.52
2020-05-29,-27.32
2020-06-01,-25.0
2020-06-02,-28.09
2020-06-03,-28.61
2020-06-04,-27.58
2020-06-05,-27.32
2020-06-08,-23.97
2020-06-09,-22.68
2020-06-10,-27.84
2020-06-11,-34.54
2020-06-12,-35.57
2020-06-15,-33.76
2020-06-16,-30.93
2020-06-17,-35.05
2020-06-18,-35.57
2020-06-19,-33.51
2020-06-22,-25.26
2020-06-23,-26.55
2020-06-24,-24.23
2020-06-25,-26.03
2020-06-26,-28.61
2020-06-29,-28.35
2020-06-30,-30.93
2020-07-01,-35.57
2020-07-02,-37.37
2020-07-06,-35.82
2020-07-07,-37.11
2020-07-08,-37.63
2020-07-09,-39.69
2020-07-10,-34.79
2020-07-13,-31.19
2020-07-14,-29.12
2020-07-15,-20.1
2020-07-16,-26.03
2020-07-17,-26.29
2020-07-20,-31.7
2020-07-21,-34.54
2020-07-22,-39.69
2020-07-23,-39.69
2020-07-24,-46.13
2020-07-27,-48.71
2020-07-28,-49.23
2020-07-29,-38.66
2020-07-30,-45.1
2020-07-31,-42.53
2020-08-03,-41.75
2020-08-04,-58.25
2020-08-05,-60.31
2020-08-06,-59.54
2020-08-07,-62.89
2020-08-10,-61.34
2020-08-11,-63.92
2020-08-12,-61.6
2020-08-13,-57.99
2020-08-14,-57.47
2020-08-17,-59.79
2020-08-18,-59.54
2020-08-19,-57.99
2020-08-21,-59.54
2020-08-24,-63.66
2020-08-25,-61.6
2020-08-26,-58.76
2020-08-27,-58.25
2020-08-28,-57.47
2020-08-31,-59.28
2020-09-01,-61.34
2020-09-02,-61.86
2020-09-03,-63.66
2020-09-04,-61.86
2020-09-08,-62.37
2020-09-09,-63.66
2020-09-10,-66.49
2020-09-11,-69.07
2020-09-14,-71.65
2020-09-15,-70.88
2020-09-16,-70.88
2020-09-17,-67.27
2020-09-18,-64.69
2020-09-21,-67.27
2020-09-22,-70.36
2020-09-23,-72.42
2020-09-24,-70.62
2020-09-25,-70.62
2020-09-28,-78.09
2020-09-29,-76.03
2020-09-30,-75.0
2020-10-01,-75.26
2020-10-02,-74.74
2020-10-05,-75.77
2020-10-06,-75.52
2020-10-07,-75.0
2020-10-08,-71.91
2020-10-09,-80.67
2020-10-12,-80.67
2020-10-13,-93.56
2020-10-14,-93.79
2020-10-15,-96.08
2020-10-16,-96.27
2020-10-19,-96.01
2020-10-20,-95.67
2020-10-21,-95.97
2020-10-22,-96.49
2020-10-23,-96.47
2020-10-26,-96.14
2020-10-27,-96.41
2020-10-28,-96.24
2020-10-29,-96.37
2020-10-30,-96.39
2020-11-02,-96.26
2020-11-03,-96.25
2020-11-04,-96.3
2020-11-05,-96.39
2020-11-06,-96.52
2020-11-09,-96.42
2020-11-10,-96.39
2020-11-11,-96.54
2020-11-12,-96.71
2020-11-13,-96.76
2020-11-16,-96.82
2020-11-17,-97.19
2020-11-18,-97.55
2020-11-19,-97.68
2020-11-20,-97.1
2020-11-23,-93.17
2020-11-24,-90.06
2020-11-25,-92.53
2020-11-27,-92.35
2020-11-30,-93.69
2020-12-01,-95.67
2020-12-02,-95.49
2020-12-03,-95.75
2020-12-04,-96.39
2020-12-07,-96.29
2020-12-08,-95.34
2020-12-09,-93.3
2020-12-10,-91.42
2020-12-11,-90.01
2020-12-14,-93.25
2020-12-15,-89.3
2020-12-16,-88.15
2020-12-17,-88.89
2020-12-18,-89.69
2020-12-21,-89.93
2020-12-22,-91.95
2020-12-23,-92.78
2020-12-24,-92.33
2020-12-28,-92.61
2020-12-29,-93.53
2020-12-30,-93.56
2020-12-31,-94.82
2021-01-04,-93.12
2021-01-05,-93.12
2021-01-06,-93.12
2021-01-07,-93.04
2021-01-08,-93.64
2021-01-11,-94.3
2021-01-12,-93.66
2021-01-13,-93.57
2021-01-14,-94.12
2021-01-15,-93.81
2021-01-19,-94.11
2021-01-20,-93.82
2021-01-21,-94.2
2021-01-22,-93.82
2021-01-25,-94.1
2021-01-26,-93.99
2021-01-27,-89.95
2022-09-29,325.26
2022-10-31,290.72
2022-11-01,284.28
2022-11-02,277.58
2022-11-03,285.31
2022-11-04,273.71
2022-11-08,275.0
2022-11-09,241.37
2022-11-10,217.27
2022-11-11,213.15
2022-11-14,209.28
2022-11-15,205.41
2022-11-16,194.72
2022-11-17,193.3
2022-11-18,193.81
2022-11-21,186.34
2022-11-22,190.72
2022-11-23,184.28
2022-11-25,193.81
2022-11-29,183.51
2022-12-01,175.77
2022-12-02,170.62
2022-12-05,169.33
2022-12-06,165.72
2022-12-07,158.76
2022-12-08,154.38
2022-12-09,149.74
2022-12-12,139.43
2022-12-13,142.01
2022-12-14,144.59
2022-12-15,143.81
2022-12-16,139.18
2022-12-19,138.92
2022-12-20,136.6
2022-12-21,128.35
2022-12-22,130.15
2022-12-23,121.91
2022-12-27,115.46
2022-12-28,108.25
2022-12-29,107.47
2022-12-30,99.74
2023-01-03,100.26
2023-01-04,101.03
2023-01-05,97.94
2023-01-06,95.88
2023-01-09,110.57
2023-01-10,98.45
2023-01-11,99.74
2023-01-12,100.52
2023-01-13,101.03
2023-01-17,106.19
2023-01-18,99.74
2023-01-19,96.39
2023-01-20,98.97
2023-01-23,98.45
2023-01-24,99.48
2023-01-25,102.58
2023-01-26,99.48
2023-01-27,95.88
2023-01-30,89.43
2023-01-31,93.3
2023-02-01,92.01
2023-02-02,99.48
2023-02-03,92.53
