date,pct_chg
2021-11-12,-1.32
2021-11-15,-2.25
2021-11-16,-1.28
2021-11-17,-2.43
2021-11-18,-3.12
2021-11-19,-5.05
2021-11-22,-5.07
2021-11-23,-3.38
2021-11-24,-3.28
2021-11-26,-8.65
2021-11-29,-9.18
2021-11-30,-11.33
2021-12-01,-10.74
2021-12-02,-6.79
2021-12-03,-5.86
2021-12-06,-3.24
2021-12-07,-3.61
2021-12-08,-3.1
2021-12-09,-3.99
2021-12-10,-4.01
2021-12-13,-4.84
2021-12-14,-5.33
2021-12-15,-5.29
2021-12-16,-3.89
2021-12-17,-5.9
2021-12-20,-6.67
2021-12-21,-5.19
2021-12-22,-6.08
2021-12-23,-4.28
2021-12-27,-4.05
2021-12-28,-4.46
2021-12-29,-5.47
2021-12-30,-5.21
2021-12-31,-5.74
2022-01-03,-3.47
2022-01-04,-11.38
2022-01-05,-1.24
2022-01-06,0.24
2022-01-07,1.78
2022-01-10,-0.08
2022-01-11,-6.31
2022-01-12,3.75
2022-01-13,4.15
2022-01-14,5.72
2022-01-18,7.52
2022-01-19,-1.63
2022-01-20,5.76
2022-01-21,5.29
2022-01-24,5.05
2022-01-25,6.85
2022-01-26,5.37
2022-01-27,5.57
2022-01-28,4.97
2022-01-31,5.59
2022-02-01,6.3
2022-02-02,6.45
2022-02-03,6.59
2022-02-04,8.35
2022-02-07,9.2
2022-02-08,8.96
2022-02-09,9.85
2022-02-10,9.55
2022-02-11,11.51
2022-02-14,8.25
2022-02-15,3.45
2022-02-16,5.19
2022-02-17,5.63
2022-02-18,5.05
2022-02-22,5.27
2022-02-23,4.26
2022-02-24,2.98
2022-02-25,1.99
2022-02-28,1.03
2022-03-01,-0.04
2022-03-02,-0.22
2022-03-03,-0.97
2022-03-04,1.86
2022-03-07,-1.6
2022-03-08,-3.65
2022-03-09,-9.85
2022-03-10,-9.34
2022-03-11,-10.36
2022-03-14,-13.82
2022-03-15,-15.2
2022-03-16,-10.38
2022-03-17,-6.51
2022-03-18,-4.28
2022-03-21,-5.19
2022-03-22,-4.9
2022-03-23,-2.29
2022-03-24,-4.3
2022-03-25,-2.15
2022-03-28,-1.38
2022-03-29,0.45
2022-03-30,2.41
2022-03-31,0.36
2022-04-01,4.95
2022-04-04,5.35
2022-04-05,3.93
2022-04-06,4.46
2022-04-07,2.23
2022-04-08,3.67
2022-04-11,1.64
2022-04-12,2.31
2022-04-13,3.67
2022-04-14,3.91
2022-04-18,3.79
2022-04-19,2.68
2022-04-20,2.23
2022-04-21,-0.12
2022-04-22,0.87
2022-04-25,-1.44
2022-04-26,-2.43
2022-04-27,-1.05
2022-04-28,0.63
2022-04-29,-1.3
2022-05-02,-1.16
2022-05-03,1.07
2022-05-04,3.28
2022-05-05,1.11
2022-05-06,2.19
2022-05-09,-2.55
2022-05-10,-1.64
2022-05-11,-0.89
2022-05-12,-1.11
2022-05-13,1.03
2022-05-16,1.86
2022-05-17,2.15
2022-05-18,1.38
2022-05-19,3.0
2022-05-20,3.2
2022-05-23,3.73
2022-05-24,3.69
2022-05-25,5.19
2022-05-26,7.13
2022-05-27,7.56
2022-05-31,6.3
2022-06-01,8.31
2022-06-02,7.07
2022-06-03,9.0
2022-06-06,9.95
2022-06-07,9.49
2022-06-08,-0.75
2022-06-09,-4.26
2022-06-10,-6.26
2022-06-13,-7.9
2022-06-14,-7.19
2022-06-15,-8.43
2022-06-16,-10.01
2022-06-17,-13.46
2022-06-21,-9.32
2022-06-22,-12.14
2022-06-23,-11.73
2022-06-24,-10.05
2022-06-27,-8.88
2022-06-28,-7.13
2022-06-29,-8.35
2022-06-30,-9.22
2022-07-01,-8.51
2022-07-05,-11.49
2022-07-06,-11.09
2022-07-07,-8.96
2022-07-08,-9.59
2022-07-11,-10.38
2022-07-12,-11.15
2022-07-13,-10.36
2022-07-14,-11.96
2022-07-15,-10.68
2022-07-18,-7.26
2022-07-19,-6.02
2022-07-20,-7.82
2022-07-21,-7.44
2022-07-22,-8.01
2022-07-25,-5.86
2022-07-26,-5.51
2022-07-27,-4.15
2022-07-28,-4.58
2022-07-29,-4.88
2022-08-01,-6.12
2022-08-02,-7.54
2022-08-03,-7.26
2022-08-04,-9.0
2022-08-05,-8.33
2022-08-08,-6.65
2022-08-09,-5.09
2022-08-10,-4.9
2022-08-11,-4.38
2022-08-12,-6.1
2022-08-15,-7.9
2022-08-16,-8.09
2022-08-17,-6.42
2022-08-18,-6.73
2022-08-19,-7.11
2022-08-22,-5.88
2022-08-23,-4.93
2022-08-24,-5.61
2022-08-25,-2.92
2022-08-26,-1.48
2022-08-29,-3.4
2022-08-30,-5.15
2022-08-31,-5.72
2022-09-01,-7.11
2022-09-02,-6.28
2022-09-06,-6.18
2022-09-07,-7.19
2022-09-08,-7.46
2022-09-09,-7.46
2022-09-12,-7.46
2022-09-13,-7.46
2022-09-14,-7.46
2022-09-15,-7.46
2022-09-16,-7.46
2022-09-19,-11.73
2022-09-20,-12.24
2022-09-21,-11.88
2022-09-22,-10.82
2022-09-23,-11.63
2022-09-26,-10.82
2022-09-27,-13.09
2022-09-28,-14.37
2022-09-29,-16.7
2022-09-30,-14.88
2022-10-03,-11.05
2022-10-04,-11.63
2022-10-05,-9.08
2022-10-06,-11.82
2022-10-07,-11.43
2022-10-10,-13.21
2022-10-11,-13.64
2022-10-12,-14.96
2022-10-13,-14.86
2022-10-14,-15.18
2022-10-17,-12.14
2022-10-18,-13.62
2022-10-19,-13.82
2022-10-20,-13.05
2022-10-21,-11.43
2022-10-24,-14.67
2022-10-25,-13.56
2022-10-26,-14.67
2022-10-27,-14.59
2022-10-28,-11.63
2022-10-31,-18.93
2022-11-01,-18.73
2022-11-02,-18.83
2022-11-03,-17.35
2022-11-04,-14.67
2022-11-07,-14.17
2022-11-08,-14.15
2022-11-09,-14.67
2022-11-10,-12.34
