date,pct_chg
2022-02-04,4.74
2022-02-07,5.26
2022-02-08,27.63
2022-02-09,18.42
2022-02-10,26.32
2022-02-11,51.32
2022-02-14,55.0
2022-02-15,53.95
2022-02-16,57.89
2022-02-17,36.84
2022-02-18,26.32
2022-02-22,10.53
2022-02-23,13.16
2022-02-24,15.79
2022-02-25,31.58
2022-02-28,40.53
2022-03-01,34.21
2022-03-02,23.68
2022-03-03,22.89
2022-03-04,28.16
2022-03-07,13.16
2022-03-08,21.58
2022-03-09,20.53
2022-03-10,20.79
2022-03-11,21.05
2022-03-14,11.84
2022-03-15,17.11
2022-03-16,16.32
2022-03-17,16.84
2022-03-18,18.95
2022-03-21,18.42
2022-03-22,17.37
2022-03-23,21.32
2022-03-24,22.63
2022-03-25,16.84
2022-03-28,20.0
2022-03-29,19.74
2022-03-30,23.68
2022-03-31,21.58
2022-04-01,22.11
2022-04-04,24.74
2022-04-05,21.05
2022-04-06,17.42
2022-04-07,16.32
2022-04-08,17.11
2022-04-11,10.53
2022-04-12,11.05
2022-04-13,-4.21
2022-04-14,6.32
2022-04-18,6.84
2022-04-19,-0.0
2022-04-20,18.42
2022-04-21,21.05
2022-04-22,21.05
2022-04-25,13.16
2022-04-26,5.26
2022-04-27,6.32
2022-04-28,1.05
2022-04-29,2.63
2022-05-02,2.63
2022-05-03,5.26
2022-05-04,6.32
2022-05-05,3.16
2022-05-06,2.63
2022-05-09,-5.26
2022-05-10,-0.0
2022-05-11,-5.26
2022-05-12,-13.16
2022-05-13,-6.32
2022-05-16,-3.68
2022-05-17,5.26
2022-05-18,4.47
2022-05-19,6.58
2022-05-20,7.89
2022-05-23,5.26
2022-05-24,-0.0
2022-05-25,-3.16
2022-05-26,-0.0
2022-05-27,-0.0
2022-05-31,1.58
2022-06-01,-0.0
2022-06-02,1.05
2022-06-03,3.95
2022-06-06,-0.53
2022-06-07,2.11
2022-06-08,3.16
2022-06-09,4.21
2022-06-10,-0.0
2022-06-13,-2.11
2022-06-14,-7.89
2022-06-15,-8.42
2022-06-16,-11.32
2022-06-17,-14.21
2022-06-21,-9.47
2022-06-22,-7.37
2022-06-23,-13.16
2022-06-24,-10.53
2022-06-27,-9.47
2022-06-28,-5.26
2022-06-29,-7.89
2022-06-30,-9.47
2022-07-01,-11.05
2022-07-05,-11.05
2022-07-06,-10.53
2022-07-07,-11.58
2022-07-08,-12.63
2022-07-11,-21.58
2022-07-12,-15.79
2022-07-13,-18.42
2022-07-14,-19.21
2022-07-15,-18.95
2022-07-18,-22.11
2022-07-19,-22.63
2022-07-20,-22.63
2022-07-21,-25.26
2022-07-22,-26.84
2022-07-25,-28.95
2022-07-26,-24.74
2022-07-27,-31.58
2022-07-28,-20.0
2022-07-29,-14.74
2022-08-01,6.32
2022-08-02,10.0
2022-08-03,-3.68
2022-08-04,-6.32
2022-08-05,-0.0
2022-08-08,-1.58
2022-08-09,8.42
2022-08-10,3.68
2022-08-11,6.32
2022-08-12,4.74
2022-08-15,5.26
2022-08-16,-0.0
2022-08-17,21.05
2022-08-18,2.63
2022-08-19,-0.53
2022-08-22,-4.21
2022-08-23,-5.26
2022-08-24,-7.37
2022-08-25,-7.89
2022-08-26,-1.58
2022-08-29,-2.63
2022-08-30,-5.26
2022-08-31,-5.26
2022-09-01,-4.74
2022-09-02,-8.42
2022-09-06,-11.58
2022-09-07,-15.26
2022-09-08,-14.74
2022-09-09,-2.63
2022-09-12,-5.26
2022-09-13,-5.26
2022-09-14,-16.32
2022-09-15,-15.79
2022-09-16,-16.84
2022-09-19,-21.05
2022-09-20,-21.05
2022-09-21,-15.79
2022-09-22,-25.26
2022-09-23,-26.32
2022-09-26,-18.42
2022-09-27,-23.68
2022-09-28,-23.16
2022-09-29,-25.79
2022-09-30,-19.47
2022-10-03,-21.05
2022-10-04,-13.16
2022-10-05,-18.42
2022-10-06,-17.37
2022-10-07,-18.42
2022-10-10,-26.32
2022-10-11,-27.89
