date,pct_chg
2022-02-04,1.9
2022-02-07,1.66
2022-02-08,4.89
2022-02-09,8.1
2022-02-10,7.62
2022-02-11,7.32
2022-02-14,1.9
2022-02-15,3.87
2022-02-16,4.35
2022-02-17,1.64
2022-02-18,-1.75
2022-02-22,-7.8
2022-02-23,-7.75
2022-02-24,-4.17
2022-02-25,-0.33
2022-02-28,-2.07
2022-03-01,-5.26
2022-03-02,-2.14
2022-03-03,-3.1
2022-03-04,-5.61
2022-03-07,-10.55
2022-03-08,-6.51
2022-03-09,-1.99
2022-03-10,-3.17
2022-03-11,-4.26
2022-03-14,-7.32
2022-03-15,-6.42
2022-03-16,-2.69
2022-03-17,0.72
2022-03-18,1.73
2022-03-21,1.57
2022-03-22,2.62
2022-03-23,-0.2
2022-03-24,-0.15
2022-03-25,0.63
2022-03-28,0.63
2022-03-29,2.45
2022-03-30,2.82
2022-03-31,2.69
2022-04-01,4.46
2022-04-04,3.84
2022-04-05,3.19
2022-04-06,4.02
2022-04-07,4.8
2022-04-08,3.78
2022-04-11,3.25
2022-04-12,1.07
2022-04-13,0.81
2022-04-14,-2.14
2022-04-18,-7.21
2022-04-19,-3.58
2022-04-20,-3.39
2022-04-21,-5.94
2022-04-22,-7.77
2022-04-25,-11.27
2022-04-26,-14.44
2022-04-27,-13.5
2022-04-28,-12.62
2022-04-29,-13.06
2022-05-02,-13.26
2022-05-03,-12.25
2022-05-04,-8.5
2022-05-05,-9.89
2022-05-06,-12.86
2022-05-09,-15.72
2022-05-10,-13.98
2022-05-11,-19.46
2022-05-12,-20.18
2022-05-13,-16.58
2022-05-16,-17.36
2022-05-17,-13.63
2022-05-18,-14.81
2022-05-19,-15.81
2022-05-20,-14.72
2022-05-23,-13.23
2022-05-24,-13.45
2022-05-25,-10.35
2022-05-26,-7.69
2022-05-27,-6.31
2022-05-31,-7.1
2022-06-01,-8.04
2022-06-02,-5.33
2022-06-03,-6.75
2022-06-06,-5.29
2022-06-07,-3.36
2022-06-08,-5.9
2022-06-09,-6.44
2022-06-10,-6.09
2022-06-13,-11.44
2022-06-14,-11.88
2022-06-15,-9.63
2022-06-16,-11.79
2022-06-17,-12.49
2022-06-21,-9.59
2022-06-22,-10.44
2022-06-23,-8.52
2022-06-24,-5.77
2022-06-27,-6.68
2022-06-28,-6.55
2022-06-29,-8.76
2022-06-30,-9.19
2022-07-01,-7.95
2022-07-05,-8.67
2022-07-06,-10.13
2022-07-07,-8.45
2022-07-08,-9.46
2022-07-11,-10.42
2022-07-12,-10.44
2022-07-13,-10.94
2022-07-14,-11.71
2022-07-15,-10.4
2022-07-18,-12.84
2022-07-19,-10.22
2022-07-20,-8.23
2022-07-21,-7.84
2022-07-22,-9.19
2022-07-25,-8.71
2022-07-26,-9.91
2022-07-27,-9.04
2022-07-28,-7.14
2022-07-29,-3.78
2022-08-01,-3.89
2022-08-02,-3.93
2022-08-03,-1.14
2022-08-04,-1.46
2022-08-05,-3.95
2022-08-08,-3.43
2022-08-09,-5.37
2022-08-10,-3.6
2022-08-11,-3.21
2022-08-12,-1.49
2022-08-15,-2.18
2022-08-16,-2.18
2022-08-17,-2.36
2022-08-18,-2.36
2022-08-19,-3.08
2022-08-22,-4.94
2022-08-23,-4.28
2022-08-24,-3.63
2022-08-25,-2.23
2022-08-26,-4.35
2022-08-29,-4.87
2022-08-30,-4.17
2022-08-31,-5.92
2022-09-01,-6.09
2022-09-02,-6.11
2022-09-06,-6.86
2022-09-07,-7.08
2022-09-08,-5.02
2022-09-09,-3.95
2022-09-12,-4.52
2022-09-13,-7.21
2022-09-14,-7.36
2022-09-15,-7.14
2022-09-16,-8.34
2022-09-19,-7.69
2022-09-20,-9.59
2022-09-21,-10.94
2022-09-22,-13.63
2022-09-23,-16.49
2022-09-26,-18.06
2022-09-27,-18.67
2022-09-28,-19.39
2022-09-29,-23.51
2022-09-30,-23.43
2022-10-03,-21.62
2022-10-04,-19.55
2022-10-05,-21.18
2022-10-06,-22.3
2022-10-07,-23.08
2022-10-10,-25.42
2022-10-11,-27.36
2022-10-12,-29.44
2022-10-13,-27.98
2022-10-14,-29.13
2022-10-17,-25.25
2022-10-18,-24.66
2022-10-19,-25.53
2022-10-20,-26.4
2022-10-21,-23.54
2022-10-24,-23.87
2022-10-25,-22.28
2022-10-26,-21.84
2022-10-27,-22.45
2022-10-28,-18.65
2022-10-31,-17.82
2022-11-01,-17.75
2022-11-02,-19.04
2022-11-03,-21.55
2022-11-04,-20.07
2022-11-07,-20.2
2022-11-08,-19.7
2022-11-09,-22.71
2022-11-10,-18.32
2022-11-11,-14.3
2022-11-14,-12.58
2022-11-15,-11.51
2022-11-16,-12.21
2022-11-17,-13.1
2022-11-18,-13.96
2022-11-21,-12.64
2022-11-22,-10.09
2022-11-23,-10.61
2022-11-25,-10.22
2022-11-28,-12.62
2022-11-29,-11.86
2022-11-30,-11.88
2022-12-01,-11.12
2022-12-02,-11.6
2022-12-05,-12.93
2022-12-06,-13.78
2022-12-07,-14.04
2022-12-08,-14.39
2022-12-09,-15.83
2022-12-12,-15.18
2022-12-13,-13.71
2022-12-14,-14.3
2022-12-15,-16.64
2022-12-16,-17.71
2022-12-19,-20.73
2022-12-20,-21.27
2022-12-21,-21.49
2022-12-22,-23.96
2022-12-23,-25.16
2022-12-27,-25.57
2022-12-28,-27.65
2022-12-29,-24.96
2022-12-30,-24.94
2023-01-03,-22.84
2023-01-04,-21.62
2023-01-05,-22.43
2023-01-06,-19.28
2023-01-09,-20.2
2023-01-10,-17.14
2023-01-11,-15.64
2023-01-12,-14.83
2023-01-13,-14.76
2023-01-17,-16.12
2023-01-18,-16.77
2023-01-19,-20.33
2023-01-20,-18.39
2023-01-23,-16.84
2023-01-24,-16.64
2023-01-25,-18.04
2023-01-26,-16.49
2023-01-27,-17.32
2023-01-30,-18.19
2023-01-31,-17.21
2023-02-01,-15.75
2023-02-02,-13.63
2023-02-03,-14.26
