date,pct_chg
2022-02-04,-0.69
2022-02-07,-0.73
2022-02-08,0.54
2022-02-09,1.91
2022-02-10,-0.4
2022-02-11,0.75
2022-02-14,-0.21
2022-02-15,0.23
2022-02-16,0.1
2022-02-17,-1.83
2022-02-18,-1.98
2022-02-22,-4.35
2022-02-23,-4.03
2022-02-24,-6.24
2022-02-25,-4.24
2022-02-28,-5.14
2022-03-01,-6.88
2022-03-02,-7.34
2022-03-03,-6.93
2022-03-04,-10.11
2022-03-07,-13.54
2022-03-08,-10.3
2022-03-09,-7.03
2022-03-10,-7.4
2022-03-11,-6.59
2022-03-14,-5.45
2022-03-15,-3.66
2022-03-16,-3.06
2022-03-17,-2.06
2022-03-18,-0.35
2022-03-21,-0.75
2022-03-22,2.29
2022-03-23,1.19
2022-03-24,0.33
2022-03-25,0.67
2022-03-28,0.81
2022-03-29,2.6
2022-03-30,3.27
2022-03-31,2.37
2022-04-01,3.89
2022-04-04,1.29
2022-04-05,1.33
2022-04-06,1.56
2022-04-07,1.71
2022-04-08,-1.46
2022-04-11,1.37
2022-04-12,1.14
2022-04-13,-0.17
2022-04-14,0.48
2022-04-18,0.23
2022-04-19,-1.14
2022-04-20,-0.5
2022-04-21,-1.85
2022-04-22,-3.29
2022-04-25,-4.12
2022-04-26,-7.03
2022-04-27,-6.3
2022-04-28,-5.14
2022-04-29,-6.07
2022-05-02,-5.7
2022-05-03,-5.28
2022-05-04,-3.68
2022-05-05,-5.45
2022-05-06,-5.99
2022-05-09,-8.32
2022-05-10,-7.49
2022-05-11,-7.55
2022-05-12,-6.32
2022-05-13,-4.97
2022-05-16,-5.49
2022-05-17,-4.24
2022-05-18,-5.45
2022-05-19,-6.95
2022-05-20,-7.78
2022-05-23,-5.51
2022-05-24,-4.33
2022-05-25,-4.49
2022-05-26,-3.22
2022-05-27,-3.68
2022-05-31,-4.58
2022-06-01,-6.11
2022-06-02,-4.93
2022-06-03,-5.7
2022-06-06,-6.07
2022-06-07,-5.8
2022-06-08,-7.95
2022-06-09,-8.71
2022-06-10,-11.27
2022-06-13,-13.29
2022-06-14,-13.17
2022-06-15,-11.21
2022-06-16,-11.58
2022-06-17,-12.71
2022-06-21,-11.63
2022-06-22,-11.67
2022-06-23,-13.08
2022-06-24,-9.3
2022-06-27,-9.82
2022-06-28,-9.5
2022-06-29,-9.36
2022-06-30,-9.42
2022-07-01,-8.51
2022-07-05,-12.17
2022-07-06,-12.42
2022-07-07,-11.29
2022-07-08,-10.25
2022-07-11,-10.86
2022-07-12,-10.27
2022-07-13,-11.38
2022-07-14,-13.12
2022-07-15,-12.21
2022-07-18,-12.44
2022-07-19,-10.59
2022-07-20,-12.23
2022-07-21,-12.04
2022-07-22,-11.75
2022-07-25,-11.06
2022-07-26,-11.48
2022-07-27,-10.05
2022-07-28,-10.69
2022-07-29,-9.15
2022-08-01,-9.21
2022-08-02,-10.25
2022-08-03,-9.15
2022-08-04,-9.19
2022-08-05,-8.84
2022-08-08,-8.11
2022-08-09,-6.49
2022-08-10,-4.06
2022-08-11,-2.39
2022-08-12,-2.2
2022-08-15,-4.72
2022-08-16,-4.87
2022-08-17,-6.01
2022-08-18,-7.03
2022-08-19,-7.09
2022-08-22,-7.63
2022-08-23,-8.28
2022-08-24,-7.76
2022-08-25,-6.11
2022-08-26,-6.8
2022-08-29,-7.18
2022-08-30,-8.01
2022-08-31,-7.86
2022-09-01,-10.11
2022-09-02,-9.57
2022-09-06,-9.46
2022-09-07,-9.88
2022-09-08,-9.8
2022-09-09,-7.86
2022-09-12,-7.22
2022-09-13,-7.34
2022-09-14,-7.15
2022-09-15,-7.05
2022-09-16,-7.76
2022-09-19,-7.11
2022-09-20,-9.01
2022-09-21,-10.48
2022-09-22,-10.88
2022-09-23,-14.16
2022-09-26,-16.37
2022-09-27,-15.89
2022-09-28,-14.85
2022-09-29,-15.56
2022-09-30,-17.26
2022-10-03,-16.47
2022-10-04,-13.25
2022-10-05,-13.87
2022-10-06,-16.31
2022-10-07,-17.51
2022-10-10,-17.74
2022-10-11,-18.86
2022-10-12,-19.05
2022-10-13,-18.05
2022-10-14,-18.72
2022-10-17,-15.72
2022-10-18,-14.68
2022-10-19,-13.98
2022-10-20,-14.23
2022-10-21,-14.37
2022-10-24,-13.33
2022-10-25,-11.96
2022-10-26,-11.73
2022-10-27,-11.71
2022-10-28,-11.11
2022-10-31,-11.67
2022-11-01,-11.77
2022-11-02,-11.9
2022-11-03,-12.06
2022-11-04,-10.05
2022-11-07,-9.36
2022-11-08,-8.49
2022-11-09,-8.44
2022-11-10,-6.99
2022-11-11,-6.07
2022-11-14,-6.07
2022-11-15,-6.97
2022-11-16,-4.8
2022-11-17,-4.12
