date,pct_chg
2022-02-04,-0.75
2022-02-07,0.41
2022-02-08,0.08
2022-02-09,-0.75
2022-02-10,-0.75
2022-02-11,0.66
2022-02-14,-0.75
2022-02-15,-0.75
2022-02-16,-0.75
2022-02-17,-0.75
2022-02-18,-0.75
2022-02-22,-0.41
2022-02-23,-0.41
2022-02-24,-4.81
2022-02-25,-0.5
2022-02-28,-0.41
2022-03-01,-2.99
2022-03-02,-2.99
2022-03-03,-2.99
2022-03-04,-0.41
2022-03-07,-3.24
2022-03-08,-0.66
2022-03-09,-0.41
2022-03-10,-2.82
2022-03-11,-2.74
2022-03-14,-3.32
2022-03-15,-0.83
2022-03-16,-2.82
2022-03-17,-0.58
2022-03-18,-0.66
2022-03-21,-0.66
2022-03-22,-0.58
2022-03-23,-0.41
2022-03-24,-1.08
2022-03-25,-2.16
2022-03-28,-2.16
2022-03-29,-2.07
2022-03-30,-2.07
2022-03-31,-2.07
2022-04-01,-2.07
2022-04-04,-0.5
2022-04-05,-1.91
2022-04-06,-1.91
2022-04-07,-1.99
2022-04-08,-1.99
2022-04-11,-1.91
2022-04-12,-0.41
2022-04-13,-2.07
2022-04-14,-0.5
2022-04-18,-2.41
2022-04-19,-0.66
2022-04-20,-1.83
2022-04-21,-1.99
2022-04-22,-2.16
2022-04-25,-3.32
2022-04-26,-8.71
2022-04-27,-9.46
2022-04-28,-2.07
2022-04-29,-8.05
2022-05-02,-7.88
2022-05-03,-4.56
2022-05-04,-5.81
2022-05-05,-3.82
2022-05-06,-3.82
2022-05-09,-7.8
2022-05-10,-7.88
2022-05-11,-8.63
2022-05-12,-9.46
2022-05-13,-9.54
2022-05-16,-9.54
2022-05-17,-9.54
2022-05-18,-8.3
2022-05-19,-10.21
2022-05-20,-9.79
2022-05-23,-9.13
2022-05-24,-7.55
2022-05-25,-7.88
2022-05-26,-7.47
2022-05-27,-7.88
2022-05-31,-7.88
2022-06-01,-7.39
2022-06-02,-7.05
2022-06-03,-7.22
2022-06-06,-7.88
2022-06-07,-8.71
2022-06-08,-9.05
2022-06-09,-8.71
2022-06-10,-9.05
2022-06-13,-9.88
2022-06-14,-9.96
2022-06-15,-7.05
2022-06-16,-5.89
2022-06-17,-4.65
2022-06-21,-4.65
2022-06-22,-4.65
2022-06-23,-8.22
2022-06-24,-5.48
2022-06-27,-8.38
2022-06-28,-8.96
2022-06-29,-8.71
2022-06-30,-6.14
2022-07-01,-6.97
2022-07-05,-6.97
2022-07-06,-7.88
2022-07-07,-8.22
2022-07-08,-8.3
2022-07-11,-8.3
2022-07-12,-8.3
2022-07-13,-7.88
2022-07-14,-8.3
2022-07-15,-8.3
2022-07-18,-7.22
2022-07-19,-7.05
2022-07-20,-7.05
2022-07-21,-8.22
2022-07-22,-8.22
2022-07-25,-8.22
2022-07-26,-8.22
2022-07-27,-8.22
2022-07-28,-8.13
2022-07-29,-8.13
2022-08-01,-8.13
2022-08-02,-7.72
2022-08-03,-7.47
2022-08-04,-7.47
2022-08-05,-7.47
2022-08-08,-7.47
2022-08-09,-7.47
