date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.28
2022-02-08,-0.67
2022-02-09,-0.51
2022-02-10,-0.28
2022-02-11,-0.75
2022-02-14,-0.79
2022-02-15,-0.71
2022-02-16,-0.32
2022-02-17,-0.67
2022-02-18,-0.71
2022-02-22,-0.95
2022-02-23,-1.42
2022-02-24,-1.58
2022-02-25,-1.03
2022-02-28,-1.42
2022-03-01,-1.11
2022-03-02,-1.14
2022-03-03,-1.18
2022-03-04,-1.22
2022-03-07,-1.7
2022-03-08,-1.66
2022-03-09,-1.3
2022-03-10,-1.46
2022-03-11,-1.5
2022-03-14,-2.29
2022-03-15,-1.82
2022-03-16,-1.7
2022-03-17,-0.99
2022-03-18,-1.03
2022-03-21,-1.5
2022-03-22,-1.54
2022-03-23,-1.46
2022-03-24,-1.42
2022-03-25,-1.7
2022-03-28,-1.14
2022-03-29,-0.75
2022-03-30,0.2
2022-03-31,-0.28
2022-04-01,-0.39
2022-04-04,-0.04
2022-04-05,-0.91
2022-04-06,-1.7
2022-04-07,-1.66
2022-04-08,-1.66
2022-04-11,-2.05
2022-04-12,-1.78
2022-04-13,-2.88
2022-04-14,-3.0
2022-04-18,-2.92
2022-04-19,-2.96
2022-04-20,-2.49
2022-04-21,-2.96
2022-04-22,-2.76
2022-04-25,-2.61
2022-04-26,-2.53
2022-04-27,-2.96
2022-04-28,-2.09
2022-04-29,-2.13
2022-05-02,-3.2
2022-05-03,-3.1
2022-05-04,-2.13
2022-05-05,-2.76
2022-05-06,-3.55
2022-05-09,-4.46
2022-05-10,-4.03
2022-05-11,-3.99
2022-05-12,-3.36
2022-05-13,-3.24
2022-05-16,-2.49
2022-05-17,-2.96
2022-05-18,-2.8
2022-05-19,-2.37
2022-05-20,-2.25
2022-05-23,-1.66
2022-05-24,-1.42
2022-05-25,-0.87
2022-05-26,-1.03
2022-05-27,-0.75
2022-05-31,-0.91
2022-06-01,-1.22
2022-06-02,-1.07
2022-06-03,-0.95
2022-06-06,-1.18
2022-06-07,-0.95
2022-06-08,-1.03
2022-06-09,-1.66
2022-06-10,-2.41
2022-06-13,-3.99
2022-06-14,-4.11
2022-06-15,-2.96
2022-06-16,-3.24
2022-06-17,-3.55
2022-06-21,-3.36
2022-06-22,-3.71
2022-06-23,-3.12
2022-06-24,-2.68
2022-06-27,-3.0
2022-06-28,-2.88
2022-06-29,-2.72
2022-06-30,-2.68
2022-07-01,-2.21
2022-07-05,-2.29
2022-07-06,-2.37
2022-07-07,-2.29
2022-07-08,-2.21
2022-07-11,-1.78
2022-07-12,-1.89
2022-07-13,-2.09
2022-07-14,-3.24
2022-07-15,-3.08
2022-07-18,-3.12
2022-07-19,-2.76
2022-07-20,-2.65
2022-07-21,-2.43
2022-07-22,-2.45
2022-07-25,-2.17
2022-07-26,-2.29
2022-07-27,-2.09
2022-07-28,-2.17
2022-07-29,-1.5
2022-08-01,-1.89
2022-08-02,-0.99
2022-08-03,-1.11
2022-08-04,-1.38
2022-08-05,-1.82
2022-08-08,-1.48
2022-08-09,-2.17
2022-08-10,-1.62
2022-08-11,-1.93
2022-08-12,-1.93
2022-08-15,-1.89
2022-08-16,-1.78
2022-08-17,-2.05
2022-08-18,-2.04
2022-08-19,-2.29
2022-08-22,-2.76
2022-08-23,-3.08
2022-08-24,-3.08
2022-08-25,-2.49
2022-08-26,-3.08
2022-08-29,-3.28
2022-08-30,-3.43
2022-08-31,-3.55
2022-09-01,-3.91
2022-09-02,-4.34
2022-09-06,-4.82
2022-09-07,-4.54
2022-09-08,-5.41
2022-09-09,-3.91
2022-09-12,-3.63
2022-09-13,-3.95
2022-09-14,-3.47
2022-09-15,-3.59
2022-09-16,-3.79
2022-09-19,-3.95
2022-09-20,-4.15
2022-09-21,-3.63
2022-09-22,-4.34
2022-09-23,-5.25
2022-09-26,-5.92
2022-09-27,-5.05
2022-09-28,-4.3
2022-09-29,-5.25
2022-09-30,-4.93
2022-10-03,-4.86
2022-10-04,-4.78
2022-10-05,-5.21
2022-10-06,-5.68
2022-10-07,-6.71
2022-10-10,-7.46
2022-10-11,-7.34
2022-10-12,-7.86
2022-10-13,-8.21
2022-10-14,-9.91
2022-10-17,-10.62
2022-10-18,-11.76
2022-10-19,-12.79
2022-10-20,-14.73
2022-10-21,-15.91
2022-10-24,-15.71
2022-10-25,-14.61
2022-10-26,-13.98
2022-10-27,-14.13
2022-10-28,-13.54
2022-10-31,-15.2
2022-11-01,-15.75
2022-11-02,-15.63
2022-11-03,-15.95
2022-11-04,-16.46
2022-11-07,-16.82
2022-11-08,-15.52
2022-11-09,-16.03
2022-11-10,-10.94
2022-11-11,-10.58
2022-11-14,-11.61
2022-11-15,-10.11
2022-11-16,-10.15
2022-11-17,-10.58
2022-11-18,-10.58
2022-11-21,-10.54
2022-11-22,-10.62
2022-11-23,-10.03
2022-11-25,-9.99
2022-11-28,-9.83
2022-11-29,-10.98
2022-11-30,-9.99
2022-12-01,-8.65
2022-12-02,-7.58
2022-12-05,-9.51
2022-12-06,-9.83
2022-12-07,-10.38
2022-12-08,-10.38
