date,pct_chg
2021-10-21,-10.09
2021-10-22,-18.56
2021-10-25,-17.41
2021-10-26,-21.96
2021-10-27,-31.65
2021-10-28,-15.59
2021-10-29,-22.02
2021-11-01,-22.02
2021-11-02,-4.59
2021-11-03,28.44
2021-11-04,15.6
2021-11-05,8.26
2021-11-08,10.09
2021-11-09,3.67
2021-11-10,-3.67
2021-11-11,-6.42
2021-11-12,-6.42
2021-11-15,-7.34
2021-11-16,8.26
2021-11-17,-8.26
2021-11-18,-10.54
2021-11-19,-31.19
2021-11-22,-62.37
2021-11-23,-62.23
2021-11-24,-49.54
2021-11-26,-49.67
2021-11-29,-39.04
2021-11-30,-40.38
2021-12-01,-40.38
2021-12-03,-38.63
2021-12-07,-42.2
2021-12-08,-43.98
2021-12-09,-45.95
2021-12-10,-49.54
2021-12-13,-44.67
2021-12-14,-49.54
2021-12-15,-52.75
2021-12-16,-54.4
2021-12-17,-57.86
2021-12-20,-59.82
2021-12-21,-59.82
2021-12-22,-59.63
2021-12-23,-62.29
2021-12-27,-66.86
2021-12-28,-59.63
2021-12-29,-66.06
2021-12-30,-65.14
2021-12-31,-60.56
2022-01-03,-61.48
2022-01-04,-61.47
2022-01-05,-63.24
2022-01-06,-65.14
2022-01-07,-61.47
2022-01-11,-54.14
2022-01-12,-65.11
2022-01-13,-63.7
2022-01-14,-67.89
2022-01-18,-67.89
2022-01-19,-64.21
2022-01-20,-64.22
2022-01-21,-66.02
2022-01-24,-70.62
2022-01-25,-61.17
2022-01-26,-63.16
2022-01-27,-63.29
2022-01-28,-63.09
2022-01-31,-63.09
2022-02-01,-63.09
2022-02-02,-63.09
2022-02-03,-62.87
2022-02-04,-63.82
2022-02-07,-72.94
2022-02-08,-72.94
2022-02-09,-76.15
2022-02-10,-77.05
2022-02-11,-83.49
2022-02-14,-79.82
2022-02-15,-79.91
2022-02-16,-77.99
2022-02-17,-79.06
2022-02-18,-83.39
2022-02-22,-84.85
2022-02-23,-84.71
2022-02-24,-85.33
2022-02-25,-86.96
2022-02-28,-82.8
2022-03-01,-84.77
2022-03-02,-79.91
2022-03-03,-79.91
2022-03-04,-81.83
2022-03-07,-86.62
2022-03-08,-79.83
2022-03-09,-79.83
2022-03-10,-79.83
2022-03-11,-79.83
2022-03-14,-79.83
2022-03-15,-82.47
2022-03-16,-80.29
2022-03-17,-80.34
2022-03-18,-80.28
2022-03-21,-76.21
2022-03-22,-79.83
2022-03-23,-79.83
2022-03-24,-79.83
2022-03-25,-79.83
2022-03-28,-76.63
2022-03-29,-79.83
2022-03-30,-79.83
2022-03-31,-85.29
2022-04-01,-88.89
2022-04-04,-88.82
2022-04-05,-82.57
2022-04-06,-84.4
2022-04-07,-85.08
2022-04-08,-86.12
2022-04-11,-85.78
2022-04-12,-85.28
2022-04-13,-85.33
2022-04-14,-85.33
2022-04-18,-88.9
2022-04-19,-85.33
2022-04-20,-85.54
2022-04-21,-85.32
2022-04-22,-85.78
2022-04-25,-87.16
2022-04-26,-85.6
2022-04-27,-85.35
2022-04-28,-85.33
2022-04-29,-86.51
2022-05-02,-86.51
2022-05-05,-87.71
2022-05-06,-87.61
2022-05-09,-88.3
2022-05-10,-89.09
2022-05-11,-91.45
2022-05-13,-89.11
2022-05-16,-89.11
2022-05-17,-89.12
2022-05-20,-90.82
2022-05-23,-91.76
2022-05-24,-93.57
2022-05-31,-91.83
2022-06-01,-92.68
2022-06-07,-90.84
2022-06-08,-90.84
2022-06-09,-93.58
2022-06-10,-93.58
2022-06-13,-94.5
2022-06-14,-94.49
2022-06-15,-94.44
2022-06-23,-93.71
2022-06-27,-93.58
2022-06-28,-89.91
2022-06-29,-89.92
2022-06-30,-89.88
2022-07-01,-93.48
2022-07-06,-87.92
2022-07-07,-86.24
2022-07-08,-86.04
2022-07-11,-85.79
2022-07-12,-85.5
2022-07-13,-85.33
2022-07-14,-90.46
2022-07-15,-92.08
2022-07-19,-89.91
2022-07-20,-87.1
2022-07-25,-93.03
2022-07-26,-93.03
2022-07-28,-94.39
2022-07-29,-92.29
2022-08-03,-91.54
2022-08-04,-91.73
2022-08-08,-93.81
2022-08-09,-94.31
2022-08-12,-90.84
2022-08-15,-86.53
2022-08-16,-87.17
2022-08-17,-90.83
2022-08-23,-86.6
2022-08-26,-94.31
2022-08-29,-94.17
2022-08-30,-90.83
2022-08-31,-91.01
2022-09-01,-91.01
2022-09-07,-91.96
2022-09-08,-93.99
2022-09-09,-93.88
2022-09-12,-93.89
2022-09-14,-90.76
2022-09-15,-90.77
2022-09-20,-90.92
2022-09-21,-93.58
2022-09-22,-90.94
2022-09-23,-90.94
2022-09-26,-91.11
2022-09-29,-93.61
2022-09-30,-91.28
2022-10-04,-93.85
2022-10-05,-93.94
2022-10-06,-93.94
2022-10-14,-93.07
2022-10-17,-93.94
2022-10-21,-94.5
2022-10-26,-96.85
2022-10-27,-97.88
2022-10-28,-97.05
2022-11-01,-97.72
2022-11-03,-94.6
2022-11-14,-97.2
2022-11-16,-95.42
