date,pct_chg
2020-12-04,-6.45
2020-12-07,-6.45
2020-12-08,-25.45
2020-12-09,2.42
2020-12-10,12.74
2020-12-11,-3.06
2020-12-14,-0.0
2020-12-15,-16.13
2020-12-16,-3.23
2020-12-17,13.06
2020-12-18,9.65
2020-12-21,9.65
2020-12-22,12.9
2020-12-23,-3.23
2020-12-24,-3.23
2020-12-28,6.45
2020-12-29,12.9
2020-12-30,12.9
2020-12-31,-0.0
2021-01-04,12.9
2021-01-05,35.48
2021-01-06,12.9
2021-01-07,6.45
2021-01-08,6.45
2021-01-11,15.71
2021-01-12,-0.0
2021-01-13,-3.23
2021-01-14,19.42
2021-01-15,0.32
2021-01-19,12.9
2021-01-20,20.97
2021-01-21,25.81
2021-01-22,38.71
2021-01-25,32.9
2021-01-26,32.23
2021-01-27,22.58
2021-01-28,45.16
2021-01-29,16.13
2021-02-01,47.9
2021-02-02,45.16
2021-02-03,34.39
2021-02-04,40.29
2021-02-05,40.35
2021-02-08,40.35
2021-02-09,38.71
2021-02-10,74.19
2021-02-11,62.81
2021-02-12,62.24
2021-02-16,67.89
2021-02-17,116.13
2021-02-18,125.81
2021-02-19,125.81
2021-02-22,100.0
2021-02-23,87.1
2021-02-24,96.77
2021-02-25,41.68
2021-02-26,35.16
2021-03-01,40.61
2021-03-02,34.84
2021-03-03,20.82
2021-03-04,-16.13
2021-03-05,12.9
2021-03-08,28.68
2021-03-09,23.23
2021-03-10,12.9
2021-03-11,12.9
2021-03-12,24.89
2021-03-15,37.19
2021-03-16,29.06
2021-03-17,29.03
2021-03-18,29.03
2021-03-19,17.71
2021-03-22,32.26
2021-03-23,32.26
2021-03-24,22.58
2021-03-25,35.48
2021-03-26,35.48
2021-03-29,32.19
2021-03-30,12.9
2021-03-31,41.48
2021-04-01,25.35
2021-04-05,6.48
2021-04-06,9.68
2021-04-07,6.45
2021-04-08,4.79
2021-04-09,22.58
2021-04-12,6.45
2021-04-13,0.1
2021-04-14,6.48
2021-04-15,6.48
2021-04-16,25.77
2021-04-19,24.77
2021-04-20,28.79
2021-04-21,28.79
2021-04-22,11.25
2021-04-23,25.81
2021-04-26,29.03
2021-04-27,29.03
2021-04-28,6.48
2021-04-29,22.45
2021-04-30,29.03
2021-05-03,32.26
2021-05-04,32.26
2021-05-05,32.26
2021-05-06,4.03
2021-05-07,4.87
2021-05-10,22.84
2021-05-11,5.48
2021-05-12,-0.0
2021-05-13,-3.23
2021-05-14,-3.1
2021-05-17,16.13
2021-05-18,28.87
2021-05-19,20.48
2021-05-20,29.06
2021-05-21,20.35
2021-05-24,19.06
2021-05-25,12.9
2021-05-26,16.13
2021-05-27,16.13
2021-05-28,22.58
2021-06-01,22.61
2021-06-02,19.35
2021-06-03,19.35
2021-06-04,19.35
2021-06-07,25.48
2021-06-08,19.35
2021-06-09,29.03
2021-06-10,12.9
2021-06-11,12.94
2021-06-14,12.94
2021-06-15,13.0
2021-06-16,13.0
2021-06-17,13.0
2021-06-18,13.0
2021-06-21,13.0
2021-06-22,13.0
2021-06-23,13.0
2021-06-24,13.0
2021-06-25,12.9
2021-06-28,12.26
2021-06-29,12.1
2021-06-30,12.9
2021-07-01,12.9
2021-07-02,9.68
2021-07-06,6.45
2021-07-07,6.45
2021-07-08,10.32
2021-07-09,22.58
2021-07-12,16.13
2021-07-13,22.58
2021-07-14,22.61
2021-07-15,22.61
