date,pct_chg
2022-02-04,0.96
2022-02-07,0.78
2022-02-08,8.47
2022-02-09,12.58
2022-02-10,15.48
2022-02-11,14.83
2022-02-14,14.18
2022-02-15,18.84
2022-02-16,18.02
2022-02-17,15.57
2022-02-18,14.91
2022-02-22,13.15
2022-02-23,12.08
2022-02-24,8.39
2022-02-25,12.71
2022-02-28,12.92
2022-03-01,12.09
2022-03-02,13.86
2022-03-03,16.46
2022-03-04,15.6
2022-03-07,10.42
2022-03-08,14.29
2022-03-09,21.0
2022-03-10,19.83
2022-03-11,20.66
2022-03-14,21.83
2022-03-15,22.96
2022-03-16,25.29
2022-03-17,25.91
2022-03-18,25.31
2022-03-21,26.11
2022-03-22,30.6
2022-03-23,32.83
2022-03-24,30.39
2022-03-25,31.84
2022-03-28,32.61
2022-03-29,32.15
2022-03-30,29.15
2022-03-31,28.31
2022-04-01,27.29
2022-04-04,26.46
2022-04-05,25.15
2022-04-06,21.03
2022-04-07,18.72
2022-04-08,9.21
2022-04-11,10.74
2022-04-12,8.09
2022-04-13,7.95
2022-04-14,8.11
2022-04-18,6.23
2022-04-19,9.05
2022-04-20,13.23
2022-04-21,14.85
2022-04-22,9.84
2022-04-25,4.4
2022-04-26,1.55
2022-04-27,3.31
2022-04-28,3.69
2022-04-29,3.69
2022-05-02,3.11
2022-05-03,4.99
2022-05-04,6.69
2022-05-05,-0.86
2022-05-06,-0.84
2022-05-09,-6.03
2022-05-10,-5.46
2022-05-11,-7.05
2022-05-12,-9.89
2022-05-13,-1.5
2022-05-16,-1.02
2022-05-17,4.55
2022-05-18,-1.39
2022-05-19,-0.4
2022-05-20,0.16
2022-05-23,3.6
2022-05-24,3.27
2022-05-25,3.93
2022-05-26,5.02
2022-05-27,6.32
2022-05-31,4.8
2022-06-01,2.75
2022-06-02,6.94
2022-06-03,4.61
2022-06-06,2.12
2022-06-07,1.49
2022-06-08,0.84
2022-06-09,-1.86
2022-06-10,-6.1
2022-06-13,-7.52
2022-06-14,-8.07
2022-06-15,-4.96
2022-06-16,-8.53
2022-06-17,-6.76
2022-06-21,-5.53
2022-06-22,-6.96
2022-06-23,-7.53
2022-06-24,-6.75
2022-06-27,-7.02
2022-06-28,-7.63
2022-06-29,-8.4
2022-06-30,-10.48
2022-07-01,-8.56
2022-07-05,-9.96
2022-07-06,-12.68
2022-07-07,-8.23
2022-07-08,-8.26
2022-07-11,-10.12
2022-07-12,-10.61
2022-07-13,-11.83
2022-07-14,-14.12
2022-07-15,-13.44
2022-07-18,-10.73
2022-07-19,-5.41
2022-07-20,-6.13
2022-07-21,-6.28
2022-07-22,-6.42
2022-07-25,-2.58
2022-07-26,-3.31
2022-07-27,-4.58
2022-07-28,-2.14
2022-07-29,-3.4
2022-08-01,-2.97
2022-08-02,-3.65
2022-08-03,-2.58
2022-08-04,-3.01
2022-08-05,-1.72
2022-08-08,3.08
2022-08-09,1.93
2022-08-10,5.86
2022-08-11,5.9
2022-08-12,3.49
2022-08-15,1.75
2022-08-16,3.24
2022-08-17,2.34
2022-08-18,0.83
2022-08-19,-1.18
2022-08-22,-1.63
2022-08-23,-1.43
2022-08-24,-2.69
2022-08-25,-0.37
2022-08-26,-2.29
2022-08-29,-3.37
2022-08-30,-4.31
2022-08-31,-3.78
2022-09-01,-5.59
2022-09-02,-5.3
2022-09-06,-5.62
2022-09-07,-4.79
2022-09-08,-3.41
2022-09-09,-2.31
2022-09-12,-1.77
2022-09-13,-5.02
2022-09-14,-4.76
2022-09-15,-4.74
2022-09-16,-3.52
2022-09-19,-2.87
2022-09-20,-2.17
2022-09-21,-2.03
2022-09-22,-3.69
2022-09-23,-8.23
2022-09-26,-11.61
2022-09-27,-10.48
2022-09-28,-6.28
2022-09-29,-8.51
2022-09-30,-8.32
2022-10-03,-5.64
2022-10-04,-0.33
2022-10-05,-2.49
2022-10-06,-3.17
2022-10-07,-2.44
2022-10-10,-4.55
2022-10-11,-4.55
2022-10-12,-3.41
2022-10-13,-2.64
2022-10-14,-4.51
2022-10-17,-2.74
2022-10-18,-0.49
2022-10-19,-1.4
2022-10-20,-1.4
2022-10-21,-0.6
2022-10-24,0.4
2022-10-25,2.87
2022-10-26,4.57
2022-10-27,6.82
2022-10-28,7.46
2022-10-31,9.26
2022-11-01,13.68
2022-11-02,7.61
2022-11-03,7.88
2022-11-04,13.96
2022-11-07,14.64
2022-11-08,15.01
2022-11-09,13.48
2022-11-10,15.7
2022-11-11,17.19
2022-11-14,16.75
2022-11-15,17.21
2022-11-16,16.33
2022-11-17,13.26
2022-11-18,12.83
2022-11-21,12.1
2022-11-22,14.46
2022-11-23,14.91
2022-11-25,14.58
2022-11-28,10.22
2022-11-29,9.69
2022-11-30,14.63
2022-12-01,12.89
2022-12-02,12.01
2022-12-05,11.29
2022-12-06,10.71
2022-12-07,7.95
2022-12-08,8.41
2022-12-09,10.32
2022-12-12,3.89
2022-12-13,3.4
2022-12-14,1.37
2022-12-15,-0.03
2022-12-16,-0.13
2022-12-19,0.25
2022-12-20,1.11
2022-12-21,1.52
2022-12-22,-0.41
2022-12-23,0.54
2022-12-27,-0.1
2022-12-28,0.55
2022-12-29,1.24
2022-12-30,1.28
2023-01-03,3.11
2023-01-04,4.62
2023-01-05,6.61
2023-01-06,9.0
2023-01-09,10.27
2023-01-10,10.49
2023-01-11,8.26
2023-01-12,10.79
2023-01-13,11.0
2023-01-17,7.08
2023-01-18,6.7
2023-01-19,6.66
2023-01-20,4.72
2023-01-23,4.99
2023-01-24,4.18
2023-01-25,3.73
2023-01-26,7.12
2023-01-27,5.06
2023-01-30,-0.27
2023-01-31,0.26
2023-02-01,0.57
2023-02-02,0.93
2023-02-03,1.33
