date,pct_chg
2022-02-04,4.25
2022-02-07,-7.72
2022-02-08,-16.6
2022-02-09,-15.83
2022-02-10,-16.6
2022-02-11,-30.5
2022-02-14,-25.29
2022-02-15,-31.7
2022-02-16,-32.05
2022-02-17,-27.41
2022-02-18,-12.36
2022-02-22,-25.1
2022-02-23,-34.75
2022-02-24,-38.61
2022-02-25,-37.45
2022-02-28,-35.14
2022-03-01,-37.45
2022-03-02,-34.75
2022-03-03,-36.68
2022-03-04,-35.91
2022-03-07,-39.77
2022-03-08,-33.59
2022-03-09,-25.87
2022-03-10,-30.12
2022-03-11,-27.41
2022-03-14,-23.17
2022-03-15,-26.25
2022-03-16,-25.1
2022-03-17,-28.19
2022-03-18,-31.27
2022-03-21,-22.39
2022-03-22,-21.62
2022-03-23,-23.17
2022-03-24,-24.71
2022-03-25,-24.32
2022-03-28,-27.68
2022-03-29,-29.73
2022-03-30,-27.8
2022-03-31,-31.27
2022-04-01,-39.77
2022-04-04,-40.93
2022-04-05,-40.54
2022-04-06,-40.93
2022-04-07,-44.02
2022-04-08,-44.79
2022-04-11,-45.56
2022-04-12,-47.88
2022-04-13,-48.65
2022-04-14,-47.88
2022-04-18,-40.54
2022-04-19,-42.86
2022-04-20,-45.17
2022-04-21,-46.72
2022-04-22,-49.81
2022-04-25,-53.67
2022-04-26,-53.28
2022-04-27,-54.83
2022-04-28,-54.44
2022-04-29,-55.21
2022-05-02,-54.44
2022-05-03,-52.9
2022-05-04,-49.03
2022-05-05,-49.03
2022-05-06,-50.58
2022-05-09,-52.9
2022-05-10,-55.6
2022-05-11,-57.88
2022-05-12,-57.53
2022-05-13,-56.76
2022-05-16,-58.69
2022-05-17,-58.3
2022-05-18,-57.92
2022-05-19,-57.14
2022-05-20,-59.07
2022-05-23,-59.07
2022-05-24,-60.23
2022-05-25,-59.18
2022-05-26,-58.69
2022-05-27,-57.92
2022-05-31,-57.65
2022-06-01,-55.84
2022-06-02,-55.98
2022-06-03,-54.83
2022-06-06,-53.67
2022-06-07,-54.44
2022-06-08,-50.19
2022-06-09,-44.02
2022-06-10,-50.58
2022-06-13,-54.44
2022-06-14,-55.21
2022-06-15,-53.67
2022-06-16,-55.6
2022-06-17,-53.67
2022-06-21,-54.83
2022-06-22,-55.6
2022-06-23,-54.48
2022-06-24,-47.1
2022-06-27,-51.35
2022-06-28,-53.67
2022-06-29,-55.6
2022-06-30,-57.14
2022-07-01,-54.44
2022-07-05,-49.81
2022-07-06,-50.97
2022-07-07,-45.95
2022-07-08,-44.4
2022-07-11,-46.33
2022-07-12,-47.49
2022-07-13,-47.88
2022-07-14,-48.65
2022-07-15,-49.81
2022-07-18,-46.72
2022-07-19,-47.49
2022-07-20,-47.49
2022-07-21,-49.03
2022-07-22,-50.19
2022-07-25,-48.26
2022-07-26,-47.88
2022-07-27,-49.03
2022-07-28,-49.42
2022-07-29,-47.1
2022-08-01,-43.24
2022-08-02,-42.08
2022-08-03,-40.93
2022-08-04,-36.68
2022-08-05,-40.15
2022-08-08,-40.54
2022-08-09,-40.93
2022-08-10,-39.38
2022-08-11,-39.38
2022-08-12,-36.68
2022-08-15,-40.15
2022-08-16,-39.77
2022-08-17,-41.67
2022-08-18,-41.31
2022-08-19,-41.31
2022-08-22,-47.1
2022-08-23,-44.4
2022-08-24,-40.93
2022-08-25,-46.72
2022-08-26,-50.97
2022-08-29,-51.74
2022-08-30,-52.9
2022-08-31,-52.32
2022-09-01,-53.67
2022-09-02,-54.44
2022-09-06,-55.6
2022-09-07,-54.44
2022-09-08,-55.6
2022-09-09,-55.98
2022-09-12,-55.6
2022-09-13,-57.14
2022-09-14,-54.83
2022-09-15,-55.21
2022-09-16,-56.37
