date,pct_chg
2022-02-04,2.94
2022-02-07,-0.34
2022-02-08,2.81
2022-02-09,5.07
2022-02-10,1.62
2022-02-11,0.64
2022-02-14,0.09
2022-02-15,2.22
2022-02-16,0.64
2022-02-17,0.68
2022-02-18,0.64
2022-02-22,0.64
2022-02-23,1.07
2022-02-24,0.17
2022-02-25,1.49
2022-02-28,3.41
2022-03-01,0.0
2022-03-02,0.77
2022-03-03,2.22
2022-03-04,1.28
2022-03-07,-0.85
2022-03-08,0.68
2022-03-09,8.44
2022-03-10,6.7
2022-03-11,2.35
2022-03-14,0.21
2022-03-15,2.73
2022-03-16,7.63
2022-03-17,9.38
2022-03-18,4.95
2022-03-21,3.8
2022-03-22,3.41
2022-03-23,1.96
2022-03-24,3.8
2022-03-25,4.01
2022-03-28,2.35
2022-03-29,2.73
2022-03-30,1.54
2022-03-31,0.64
2022-04-01,1.36
2022-04-04,0.81
2022-04-05,0.47
2022-04-06,-1.19
2022-04-07,-1.54
2022-04-08,-5.12
2022-04-11,-4.35
2022-04-12,-6.57
2022-04-13,-6.61
2022-04-14,-7.46
2022-04-18,-5.88
2022-04-19,-4.48
2022-04-20,-5.33
2022-04-21,-4.95
2022-04-22,-7.46
2022-04-25,-4.78
2022-04-26,-4.48
2022-04-27,0.81
2022-04-28,10.79
2022-04-29,1.36
2022-05-02,2.22
2022-05-03,1.24
2022-05-04,3.16
2022-05-05,2.43
2022-05-06,3.84
2022-05-09,1.83
2022-05-10,2.35
2022-05-11,0.21
2022-05-12,-2.05
2022-05-13,0.85
2022-05-16,-0.68
2022-05-17,2.77
2022-05-18,4.48
2022-05-19,3.97
2022-05-20,1.88
2022-05-23,3.58
2022-05-24,2.73
2022-05-25,3.71
2022-05-26,6.48
2022-05-27,5.88
2022-05-31,4.09
2022-06-01,3.11
2022-06-02,5.59
2022-06-03,4.99
2022-06-06,3.97
2022-06-07,4.73
2022-06-08,3.62
2022-06-09,2.43
2022-06-10,1.36
2022-06-13,-4.01
2022-06-14,-7.85
2022-06-15,-5.33
2022-06-16,-6.06
2022-06-17,-0.17
2022-06-21,-1.45
2022-06-22,-3.67
2022-06-23,-2.3
2022-06-24,1.32
2022-06-27,-1.07
2022-06-28,4.69
2022-06-29,-2.99
2022-06-30,-2.6
2022-07-01,-4.65
2022-07-05,-5.12
2022-07-06,-6.1
2022-07-07,-4.95
2022-07-08,-5.76
2022-07-11,-5.59
2022-07-12,-6.61
2022-07-13,-8.23
2022-07-14,-9.94
2022-07-15,-6.01
2022-07-18,-6.31
2022-07-19,-4.52
2022-07-20,-5.59
2022-07-21,-6.1
2022-07-22,-5.76
2022-07-25,-4.22
2022-07-26,-4.69
2022-07-27,1.54
2022-07-28,0.72
2022-07-29,-0.6
2022-08-01,4.26
2022-08-02,4.35
2022-08-03,5.54
2022-08-04,6.01
2022-08-05,3.92
2022-08-08,3.97
2022-08-09,4.14
2022-08-10,7.59
2022-08-11,8.44
2022-08-12,10.19
2022-08-15,11.51
2022-08-16,10.45
2022-08-17,9.81
2022-08-18,9.64
2022-08-19,8.06
2022-08-22,6.82
2022-08-23,6.52
2022-08-24,5.5
2022-08-25,5.33
2022-08-26,3.07
2022-08-29,2.81
2022-08-30,2.56
2022-08-31,1.54
2022-09-01,0.26
2022-09-02,0.72
2022-09-06,-0.55
2022-09-07,4.14
2022-09-08,4.31
2022-09-09,4.31
2022-09-12,4.78
2022-09-13,2.94
2022-09-14,2.26
2022-09-15,0.77
2022-09-16,-4.14
2022-09-19,-3.2
2022-09-20,-1.45
2022-09-21,-1.49
2022-09-22,-2.17
2022-09-23,-2.77
2022-09-26,-4.09
2022-09-27,-3.84
2022-09-28,-3.97
2022-09-29,-5.23
2022-09-30,-5.42
2022-10-03,-2.35
2022-10-04,-3.07
2022-10-05,-3.8
2022-10-06,-2.47
2022-10-07,-4.48
2022-10-10,-4.48
2022-10-11,-4.18
2022-10-12,-4.18
2022-10-13,-1.92
2022-10-14,-1.92
2022-10-17,-1.07
2022-10-18,3.2
2022-10-19,2.69
2022-10-20,-0.43
2022-10-21,0.26
2022-10-24,0.26
2022-10-25,1.92
2022-10-26,7.46
2022-10-27,6.61
2022-10-28,6.57
2022-10-31,6.61
2022-11-01,8.32
2022-11-02,8.49
2022-11-03,7.46
2022-11-04,5.59
2022-11-07,7.76
2022-11-08,11.73
2022-11-09,9.17
2022-11-10,11.09
2022-11-11,9.64
2022-11-14,10.41
2022-11-15,10.45
