date,pct_chg
2022-02-04,3.15
2022-02-07,3.82
2022-02-08,4.49
2022-02-09,10.79
2022-02-10,7.19
2022-02-11,5.39
2022-02-14,2.92
2022-02-15,15.73
2022-02-16,16.18
2022-02-17,11.46
2022-02-18,2.02
2022-02-22,1.57
2022-02-23,-0.9
2022-02-24,8.09
2022-02-25,11.24
2022-02-28,13.48
2022-03-01,12.81
2022-03-02,17.08
2022-03-03,12.81
2022-03-04,9.44
2022-03-07,8.54
2022-03-08,7.42
2022-03-09,12.13
2022-03-10,9.21
2022-03-11,0.9
2022-03-14,-2.25
2022-03-15,-0.22
2022-03-16,6.07
2022-03-17,11.69
2022-03-18,11.24
2022-03-21,6.52
2022-03-22,9.66
2022-03-23,4.72
2022-03-24,6.07
2022-03-25,2.7
2022-03-28,4.94
2022-03-29,11.24
2022-03-30,6.74
2022-03-31,5.84
2022-04-01,8.99
2022-04-04,12.36
2022-04-05,6.52
2022-04-06,6.97
2022-04-07,4.94
2022-04-08,3.82
2022-04-11,1.8
2022-04-12,5.17
2022-04-13,-1.35
2022-04-14,-2.02
2022-04-18,-0.67
2022-04-19,3.15
2022-04-20,2.25
2022-04-21,-1.35
2022-04-22,-5.84
2022-04-25,-3.82
2022-04-26,-10.11
2022-04-27,-11.91
2022-04-28,-8.76
2022-04-29,-11.24
2022-05-02,-11.24
2022-05-03,-8.09
2022-05-04,-1.35
2022-05-05,-12.13
2022-05-06,-19.1
2022-05-09,-23.6
2022-05-10,-22.25
2022-05-11,-26.07
2022-05-12,-17.3
2022-05-13,-12.81
2022-05-16,-14.16
2022-05-17,-11.46
2022-05-18,-18.2
2022-05-19,-18.88
2022-05-20,-19.1
2022-05-23,-20.0
2022-05-24,-22.47
2022-05-25,-22.02
2022-05-26,-19.1
2022-05-27,-13.93
2022-05-31,-12.13
2022-06-01,-15.28
2022-06-02,-15.51
2022-06-03,-12.58
2022-06-06,-13.71
2022-06-07,-11.01
2022-06-08,-13.26
2022-06-09,-21.8
2022-06-10,-25.84
2022-06-13,-28.76
2022-06-14,-26.74
2022-06-15,-20.0
2022-06-16,-27.19
2022-06-17,-23.37
2022-06-21,-21.35
2022-06-22,-15.96
2022-06-23,-8.31
2022-06-24,-13.93
2022-06-27,-18.88
2022-06-28,-21.8
2022-06-29,-20.45
2022-06-30,-22.02
2022-07-01,-19.78
2022-07-05,-15.51
2022-07-06,-16.85
2022-07-07,-15.06
2022-07-08,-22.25
2022-07-11,-22.25
2022-07-12,-21.35
2022-07-13,-19.33
2022-07-14,-22.47
2022-07-15,-23.15
2022-07-18,-24.72
2022-07-19,-21.8
2022-07-20,-20.67
2022-07-21,-21.12
2022-07-22,-23.82
2022-07-25,-22.02
2022-07-26,-21.35
2022-07-27,-19.33
2022-07-28,-20.67
2022-07-29,-23.15
2022-08-01,-23.37
2022-08-02,-22.7
2022-08-03,-17.08
2022-08-04,-14.83
2022-08-05,-11.46
2022-08-08,-5.84
2022-08-09,-7.87
2022-08-10,-6.07
2022-08-11,-10.11
2022-08-12,-6.97
2022-08-15,-6.29
2022-08-16,-5.17
2022-08-17,-5.62
2022-08-18,-8.31
2022-08-19,-11.91
2022-08-22,-15.06
2022-08-23,-11.91
2022-08-24,-12.13
2022-08-25,-10.34
2022-08-26,-13.48
2022-08-29,-13.93
2022-08-30,-14.61
2022-08-31,-20.67
2022-09-01,-21.57
2022-09-02,-22.92
2022-09-06,-23.15
2022-09-07,-24.94
2022-09-08,-23.15
2022-09-09,-23.82
2022-09-12,-20.67
2022-09-13,-22.25
2022-09-14,-22.25
2022-09-15,-22.7
2022-09-16,-26.74
2022-09-19,-27.19
2022-09-20,-31.01
2022-09-21,-33.48
2022-09-22,-36.18
2022-09-23,-38.43
2022-09-26,-39.1
2022-09-27,-36.18
2022-09-28,-31.24
2022-09-29,-33.71
2022-09-30,-35.51
2022-10-03,-33.48
2022-10-04,-33.26
2022-10-05,-32.36
2022-10-06,-34.83
2022-10-07,-34.61
2022-10-10,-35.06
2022-10-11,-37.98
2022-10-12,-39.33
2022-10-13,-32.36
2022-10-14,-35.06
2022-10-17,-31.69
2022-10-18,-32.58
2022-10-19,-33.48
2022-10-20,-40.67
2022-10-21,-36.85
2022-10-24,-39.33
2022-10-25,-33.48
2022-10-26,-34.16
2022-10-27,-34.61
2022-10-28,-32.81
2022-10-31,-33.48
2022-11-01,-32.13
2022-11-02,-37.98
2022-11-03,-34.61
2022-11-04,-33.48
2022-11-07,-31.24
2022-11-08,-31.46
2022-11-09,-34.83
2022-11-10,-27.87
2022-11-11,-26.97
2022-11-14,-26.97
2022-11-15,-22.47
2022-11-16,-27.42
2022-11-17,-27.42
2022-11-18,-29.21
2022-11-21,-30.79
2022-11-22,-29.44
2022-11-23,-28.09
2022-11-25,-29.89
2022-11-28,-30.79
2022-11-29,-30.56
2022-11-30,-26.97
2022-12-01,-26.52
2022-12-02,-23.6
2022-12-05,-29.66
2022-12-06,-30.11
2022-12-07,-31.91
2022-12-08,-29.89
2022-12-09,-29.89
2022-12-12,-28.99
2022-12-13,-28.54
2022-12-14,-29.89
2022-12-15,-33.03
2022-12-16,-33.71
2022-12-19,-40.9
2022-12-20,-40.9
2022-12-21,-39.1
2022-12-22,-37.3
2022-12-23,-37.75
2022-12-27,-38.88
2022-12-28,-39.1
2022-12-29,-38.43
2022-12-30,-37.53
2023-01-03,-33.26
2023-01-04,-32.58
2023-01-05,-30.79
2023-01-06,-27.87
2023-01-09,-26.29
2023-01-10,-23.37
2023-01-11,-22.47
2023-01-12,-21.12
2023-01-13,-23.82
2023-01-17,-21.35
2023-01-18,-24.04
2023-01-19,-24.04
2023-01-20,-23.37
2023-01-23,-21.35
2023-01-24,-18.65
2023-01-25,-20.22
2023-01-26,-14.38
2023-01-27,-16.85
2023-01-30,-15.96
2023-01-31,-13.03
2023-02-01,-13.03
2023-02-02,-8.54
2023-02-03,-8.76
