date,pct_chg
2022-02-04,1.41
2022-02-07,3.04
2022-02-08,5.83
2022-02-09,3.29
2022-02-10,2.62
2022-02-11,4.01
2022-02-14,2.96
2022-02-15,5.22
2022-02-16,7.13
2022-02-17,5.28
2022-02-18,6.63
2022-02-22,6.35
2022-02-23,6.38
2022-02-24,4.64
2022-02-25,9.92
2022-02-28,12.15
2022-03-01,5.33
2022-03-02,8.87
2022-03-03,9.56
2022-03-04,6.41
2022-03-07,5.25
2022-03-08,6.16
2022-03-09,6.91
2022-03-10,7.54
2022-03-11,7.82
2022-03-14,7.73
2022-03-15,8.4
2022-03-16,10.06
2022-03-17,7.54
2022-03-18,5.22
2022-03-21,3.9
2022-03-22,7.1
2022-03-23,3.98
2022-03-24,4.01
2022-03-25,7.68
2022-03-28,6.93
2022-03-29,7.65
2022-03-30,2.32
2022-03-31,1.57
2022-04-01,0.5
2022-04-04,-0.08
2022-04-05,-1.71
2022-04-06,-3.65
2022-04-07,-4.59
2022-04-08,-4.86
2022-04-11,-3.87
2022-04-12,-4.83
2022-04-13,-3.51
2022-04-14,-5.11
2022-04-18,-4.64
2022-04-19,-1.52
2022-04-20,-1.69
2022-04-21,-2.73
2022-04-22,-4.28
2022-04-25,-4.34
2022-04-26,-7.98
2022-04-27,-7.9
2022-04-28,-8.78
2022-04-29,-10.17
2022-05-02,-5.91
2022-05-03,-2.07
2022-05-04,-1.02
2022-05-05,-4.59
2022-05-06,-4.06
2022-05-09,-4.01
2022-05-10,-6.46
2022-05-11,-7.32
2022-05-12,-5.97
2022-05-13,-5.47
2022-05-16,-6.41
2022-05-17,-3.67
2022-05-18,-6.08
2022-05-19,-7.62
2022-05-20,-7.15
2022-05-23,-4.7
2022-05-24,-4.31
2022-05-25,-1.8
2022-05-26,1.74
2022-05-27,5.17
2022-05-31,5.17
2022-06-01,3.45
2022-06-02,5.06
2022-06-03,6.08
2022-06-06,4.94
2022-06-07,5.61
2022-06-08,4.42
2022-06-09,1.55
2022-06-10,0.19
2022-06-13,-0.97
2022-06-14,-0.19
2022-06-15,1.57
2022-06-16,-1.38
2022-06-17,0.33
2022-06-21,3.45
2022-06-22,3.73
2022-06-23,2.73
2022-06-24,4.78
2022-06-27,6.35
2022-06-28,6.02
2022-06-29,5.36
2022-06-30,5.28
2022-07-01,6.96
2022-07-05,7.1
2022-07-06,6.91
2022-07-07,7.68
2022-07-08,6.96
2022-07-11,6.41
2022-07-12,6.71
2022-07-13,4.97
2022-07-14,4.14
2022-07-15,4.92
2022-07-18,5.41
2022-07-19,7.73
2022-07-20,8.43
2022-07-21,8.92
2022-07-22,9.2
2022-07-25,11.16
2022-07-26,10.91
2022-07-27,11.71
2022-07-28,11.13
2022-07-29,12.65
2022-08-01,12.57
2022-08-02,11.02
2022-08-03,12.1
2022-08-04,10.55
2022-08-05,12.07
2022-08-08,11.33
2022-08-09,11.16
2022-08-10,11.88
2022-08-11,13.01
2022-08-12,14.36
2022-08-15,15.33
2022-08-16,15.91
2022-08-17,14.25
2022-08-18,14.39
2022-08-19,13.73
2022-08-22,13.26
2022-08-23,11.74
2022-08-24,11.33
2022-08-25,12.38
2022-08-26,11.08
2022-08-29,9.42
2022-08-30,11.22
2022-08-31,11.22
2022-09-01,9.83
2022-09-02,8.81
2022-09-06,7.15
2022-09-07,8.81
2022-09-08,11.27
2022-09-09,12.07
2022-09-12,12.87
2022-09-13,10.3
2022-09-14,12.21
2022-09-15,15.3
2022-09-16,15.55
2022-09-19,18.2
2022-09-20,19.53
2022-09-21,18.81
2022-09-22,17.76
2022-09-23,14.61
2022-09-26,15.19
2022-09-27,12.9
2022-09-28,12.29
2022-09-29,9.89
2022-09-30,11.46
2022-10-03,12.82
2022-10-04,16.46
2022-10-05,16.24
2022-10-06,16.52
2022-10-07,14.67
2022-10-10,15.77
2022-10-11,15.83
2022-10-12,16.49
2022-10-13,21.24
2022-10-14,18.9
2022-10-17,21.82
2022-10-18,20.83
2022-10-19,20.86
2022-10-20,16.55
2022-10-21,16.52
2022-10-24,16.8
2022-10-25,15.75
2022-10-26,20.69
2022-10-27,22.07
2022-10-28,24.42
2022-10-31,25.99
2022-11-01,25.69
2022-11-02,25.11
2022-11-03,24.06
2022-11-04,26.99
2022-11-07,25.17
2022-11-08,24.97
2022-11-09,23.7
2022-11-10,26.66
2022-11-11,21.57
2022-11-14,21.99
2022-11-15,21.13
2022-11-16,19.72
2022-11-17,19.31
2022-11-18,21.99
2022-11-21,21.69
2022-11-22,22.6
2022-11-23,21.49
2022-11-25,23.12
2022-11-28,20.52
2022-11-29,20.0
2022-11-30,20.5
2022-12-01,19.03
2022-12-02,19.03
2022-12-05,15.06
2022-12-06,14.17
2022-12-07,14.36
2022-12-08,13.76
2022-12-09,11.8
2022-12-12,12.29
2022-12-13,8.7
2022-12-14,6.22
2022-12-15,5.44
2022-12-16,4.12
2022-12-19,4.01
2022-12-20,4.97
2022-12-21,6.35
2022-12-22,5.25
2022-12-23,5.88
