date,pct_chg
2022-02-03,6.76
2022-02-04,6.76
2022-02-07,6.76
2022-02-08,6.76
2022-02-09,6.76
2022-02-10,6.76
2022-02-11,6.76
2022-02-14,6.76
2022-02-15,6.76
2022-02-16,60.14
2022-02-17,42.35
2022-02-18,149.11
2022-02-22,95.73
2022-02-23,166.9
2022-02-24,380.43
2022-02-25,291.46
2022-02-28,291.46
2022-03-01,273.67
2022-03-02,238.08
2022-03-03,255.87
2022-03-04,255.87
2022-03-07,238.08
2022-03-08,255.87
2022-03-09,238.08
2022-03-10,202.49
2022-03-11,184.7
2022-03-14,77.94
2022-03-15,60.14
2022-03-16,42.35
2022-03-17,42.35
2022-03-18,24.56
2022-03-21,42.35
2022-03-22,113.52
2022-03-23,131.32
2022-03-24,131.32
2022-03-25,149.11
2022-03-28,131.32
2022-03-29,273.67
2022-03-30,273.67
2022-03-31,327.05
2022-04-01,344.84
2022-04-04,593.95
2022-04-05,469.4
2022-04-06,522.78
2022-04-07,451.6
2022-04-08,451.6
2022-04-11,540.57
2022-04-12,380.43
2022-04-13,522.78
2022-04-14,433.81
2022-04-18,344.84
2022-04-19,433.81
2022-04-20,327.05
2022-04-21,327.05
2022-04-22,327.05
2022-04-25,327.05
2022-04-26,327.05
2022-04-27,344.84
2022-04-28,344.84
2022-04-29,344.84
2022-05-02,416.01
2022-05-03,416.01
2022-05-04,327.05
2022-05-05,327.05
2022-05-06,327.05
2022-05-09,327.05
2022-05-10,327.05
2022-05-11,327.05
2022-05-12,327.05
2022-05-13,344.84
2022-05-16,344.84
2022-05-17,327.05
2022-05-18,327.05
2022-05-19,327.05
2022-05-20,327.05
2022-05-23,327.05
2022-05-24,487.19
2022-05-25,344.84
2022-05-26,433.81
2022-05-27,433.81
2022-05-31,451.6
2022-06-01,380.43
2022-06-02,309.25
2022-06-03,309.25
2022-06-06,451.6
2022-06-07,451.6
2022-06-08,451.6
2022-06-09,451.6
2022-06-10,433.81
2022-06-13,362.63
2022-06-14,433.81
2022-06-15,433.81
2022-06-16,362.63
2022-06-17,362.63
2022-06-21,362.63
2022-06-22,433.81
2022-06-23,433.81
2022-06-24,433.81
2022-06-27,433.81
2022-06-28,362.63
2022-06-29,362.63
2022-06-30,362.63
2022-07-01,362.63
2022-07-05,362.63
2022-07-06,309.25
2022-07-07,344.84
2022-07-08,344.84
2022-07-11,344.84
2022-07-12,344.84
2022-07-13,344.84
2022-07-14,380.43
2022-07-15,380.43
2022-07-18,380.43
2022-07-19,380.43
2022-07-20,309.25
2022-07-21,309.25
2022-07-22,309.25
2022-07-25,309.25
2022-07-26,309.25
2022-07-27,265.66
2022-07-28,273.67
2022-07-29,273.67
2022-08-01,273.67
2022-08-02,265.66
2022-08-03,273.67
2022-08-04,273.67
2022-08-05,265.66
2022-08-08,265.66
2022-08-09,273.67
2022-08-10,273.67
2022-08-11,344.84
2022-08-12,291.46
2022-08-15,291.46
2022-08-16,291.46
2022-08-17,291.46
2022-08-18,278.65
2022-08-19,344.84
2022-08-22,433.81
2022-08-23,309.25
2022-08-24,449.82
2022-08-25,540.57
2022-08-26,555.52
2022-08-29,433.81
2022-08-30,433.81
2022-08-31,309.25
2022-09-01,353.74
2022-09-02,413.35
2022-09-06,416.01
2022-09-07,416.01
2022-09-08,414.23
2022-09-09,416.01
2022-09-12,416.01
2022-09-13,416.01
2022-09-14,416.01
2022-09-15,416.01
2022-09-16,416.01
2022-09-19,413.35
2022-09-20,464.59
2022-09-21,451.6
2022-09-22,451.6
2022-09-23,469.4
2022-09-26,469.4
2022-09-27,361.74
2022-09-28,362.63
2022-09-29,362.63
2022-09-30,353.74
2022-10-03,362.63
2022-10-04,362.63
2022-10-05,344.84
2022-10-06,432.56
2022-10-07,380.43
2022-10-10,309.25
2022-10-11,309.25
2022-10-12,309.25
2022-10-13,309.25
2022-10-14,309.25
2022-10-17,309.25
2022-10-18,309.25
2022-10-19,309.25
2022-10-20,291.46
2022-10-21,255.87
2022-10-24,259.43
2022-10-25,255.87
2022-10-26,255.87
2022-10-27,255.87
2022-10-28,255.87
2022-10-31,255.87
2022-11-01,255.87
2022-11-02,255.87
2022-11-03,255.87
2022-11-04,309.25
2022-11-07,344.84
2022-11-08,291.46
2022-11-09,309.25
2022-11-10,273.67
2022-11-11,309.25
2022-11-14,309.25
2022-11-15,257.65
2022-11-16,255.87
2022-11-17,273.67
2022-11-18,291.46
2022-11-21,398.22
2022-11-22,416.01
2022-11-23,487.19
2022-11-25,487.19
2022-11-28,487.19
2022-11-29,344.84
2022-11-30,344.84
2022-12-01,344.84
2022-12-02,344.84
2022-12-05,309.25
2022-12-06,327.05
2022-12-07,238.08
2022-12-08,238.08
2022-12-09,184.7
2022-12-12,238.08
2022-12-13,700.71
2022-12-14,647.33
2022-12-15,593.95
2022-12-16,478.29
2022-12-19,611.74
2022-12-20,806.58
2022-12-21,787.9
2022-12-22,789.68
2022-12-23,700.71
2022-12-27,647.33
2022-12-28,487.19
2022-12-29,540.57
2022-12-30,416.28
2023-01-03,416.01
2023-01-04,416.01
2023-01-05,362.63
2023-01-06,520.82
2023-01-09,522.78
2023-01-10,433.81
2023-01-11,433.81
2023-01-12,451.6
2023-01-13,451.6
2023-01-17,611.74
2023-01-18,435.59
2023-01-19,433.81
2023-01-20,433.81
2023-01-23,558.36
2023-01-24,593.95
2023-01-25,593.95
2023-01-26,593.95
2023-01-27,382.21
2023-01-30,666.01
2023-02-01,665.12
2023-02-02,665.12
2023-02-03,663.35
