date,pct_chg
2022-05-12,2.04
2022-05-13,2.04
2022-05-16,2.37
2022-05-17,1.9
2022-05-18,1.9
2022-05-19,1.9
2022-05-20,0.66
2022-05-23,-0.28
2022-05-24,-2.37
2022-05-25,-2.84
2022-05-26,-2.82
2022-05-27,-3.74
2022-05-31,-2.8
2022-06-01,0.55
2022-06-02,-2.51
2022-06-03,-2.32
2022-06-06,0.9
2022-06-07,0.81
2022-06-08,0.14
2022-06-09,-0.09
2022-06-10,-0.81
2022-06-13,-2.7
2022-06-14,-3.7
2022-06-15,-1.78
2022-06-16,2.8
2022-06-17,-6.49
2022-06-21,-5.12
2022-06-22,-4.31
2022-06-23,-4.45
2022-06-24,-4.93
2022-06-27,-2.37
2022-06-28,-2.13
2022-06-29,-3.74
2022-06-30,-3.13
2022-07-01,-3.98
2022-07-05,-3.98
2022-07-06,-5.64
2022-07-07,-5.31
2022-07-08,-5.21
2022-07-11,-6.82
2022-07-12,-6.68
2022-07-13,-6.68
2022-07-14,-9.43
2022-07-15,-7.77
2022-07-18,-8.06
2022-07-19,-9.43
2022-07-20,-9.43
2022-07-21,-7.58
2022-07-22,-7.58
2022-07-25,-7.58
2022-07-26,-8.48
2022-07-27,-7.82
2022-07-28,-7.2
2022-07-29,-7.3
2022-08-01,-7.3
2022-08-02,-5.4
2022-08-03,-5.26
2022-08-04,-5.96
2022-08-05,-5.73
2022-08-08,-5.64
2022-08-09,-5.64
2022-08-10,-5.21
2022-08-11,-2.42
2022-08-12,-2.91
2022-08-15,-2.94
2022-08-16,-1.99
2022-08-17,-1.99
2022-08-18,-3.06
2022-08-19,-3.7
2022-08-22,-4.88
2022-08-23,-3.03
2022-08-24,-3.46
2022-08-25,-5.02
2022-08-26,-4.71
2022-08-29,-5.21
2022-08-30,-5.21
2022-08-31,-7.06
2022-09-01,-7.06
2022-09-02,-5.17
2022-09-06,-4.5
2022-09-07,-3.13
2022-09-08,-4.08
2022-09-09,-1.66
2022-09-12,-1.71
2022-09-13,-6.82
2022-09-14,-6.82
2022-09-15,-6.49
2022-09-16,-2.46
2022-09-19,-6.11
2022-09-20,-7.39
2022-09-21,-5.73
2022-09-22,-6.92
2022-09-23,-8.48
2022-09-26,-7.13
2022-09-27,-7.13
2022-09-28,-7.13
2022-09-29,-7.6
2022-09-30,-9.38
2022-10-03,-8.96
2022-10-04,-7.31
2022-10-05,-7.54
2022-10-06,-9.38
2022-10-07,-7.77
2022-10-10,-7.77
2022-10-11,-9.05
2022-10-12,-9.05
2022-10-13,-9.05
2022-10-14,-7.25
2022-10-17,-7.25
2022-10-18,-7.25
2022-10-19,-9.67
2022-10-20,-9.67
2022-10-21,-9.67
2022-10-24,-9.67
2022-10-25,-7.58
2022-10-26,-7.58
2022-10-27,-6.4
2022-10-28,-6.4
2022-10-31,-3.03
2022-11-01,-3.03
2022-11-02,-8.06
2022-11-03,-8.48
2022-11-04,-6.21
2022-11-07,-6.45
2022-11-08,-8.48
2022-11-09,-8.48
2022-11-10,-8.48
2022-11-11,-7.63
2022-11-14,-7.63
2022-11-15,-4.98
2022-11-16,-6.16
2022-11-17,-4.88
2022-11-18,-4.55
2022-11-21,-4.55
2022-11-22,-5.31
2022-11-23,-4.5
2022-11-25,-2.56
2022-11-28,-2.56
2022-11-29,-4.79
2022-11-30,-4.69
2022-12-01,-1.75
2022-12-02,-2.84
2022-12-05,-1.71
2022-12-06,-4.31
2022-12-07,-3.79
2022-12-08,-3.7
2022-12-09,-4.6
2022-12-12,-4.6
2022-12-13,-7.3
2022-12-14,-5.12
2022-12-15,-6.26
2022-12-16,-0.47
2022-12-19,0.43
2022-12-20,-5.21
2022-12-21,-5.69
2022-12-22,-5.88
2022-12-23,-5.88
2022-12-27,-4.55
2022-12-28,-6.64
2022-12-29,-5.92
2022-12-30,-3.36
2023-01-03,-4.74
2023-01-04,-3.79
2023-01-05,-7.49
2023-01-06,-4.5
2023-01-09,-4.79
2023-01-10,-4.74
2023-01-11,-5.24
2023-01-12,-6.11
2023-01-13,-7.49
2023-01-17,-6.07
2023-01-18,-3.55
2023-01-19,-7.2
2023-01-20,-5.28
2023-01-23,-5.92
2023-01-24,-4.31
2023-01-25,-5.26
2023-01-26,-5.26
2023-01-27,-5.69
2023-01-30,-6.4
2023-01-31,-7.35
2023-02-01,-7.35
2023-02-02,-7.11
2023-02-03,-7.11
