date,pct_chg
2022-02-04,1.44
2022-02-07,1.49
2022-02-08,2.78
2022-02-09,1.99
2022-02-10,0.77
2022-02-11,2.06
2022-02-14,3.5
2022-02-15,6.67
2022-02-16,8.06
2022-02-17,6.33
2022-02-18,6.72
2022-02-22,5.81
2022-02-23,4.81
2022-02-24,3.33
2022-02-25,4.57
2022-02-28,4.42
2022-03-01,2.75
2022-03-02,6.48
2022-03-03,6.72
2022-03-04,5.86
2022-03-07,4.86
2022-03-08,3.25
2022-03-09,2.8
2022-03-10,2.95
2022-03-11,3.92
2022-03-14,4.17
2022-03-15,6.0
2022-03-16,5.73
2022-03-17,5.06
2022-03-18,-6.55
2022-03-21,-7.49
2022-03-22,-5.66
2022-03-23,-5.46
2022-03-24,-3.7
2022-03-25,-0.42
2022-03-28,-0.0
2022-03-29,2.46
2022-03-30,2.11
2022-03-31,-0.05
2022-04-01,1.44
2022-04-04,-0.25
2022-04-05,-1.46
2022-04-06,-1.76
2022-04-07,-1.84
2022-04-08,-2.21
2022-04-11,-5.21
2022-04-12,-3.67
2022-04-13,-2.31
2022-04-14,-1.51
2022-04-18,-3.15
2022-04-19,-4.47
2022-04-20,-4.57
2022-04-21,-4.42
2022-04-22,-7.44
2022-04-25,-7.57
2022-04-26,-8.86
2022-04-27,-8.31
2022-04-28,-7.67
2022-04-29,-8.56
2022-05-02,-8.76
2022-05-03,-9.38
2022-05-04,-8.49
2022-05-05,-10.97
2022-05-06,-12.73
2022-05-09,-11.79
2022-05-10,-11.22
2022-05-11,-11.12
2022-05-12,-10.4
2022-05-13,-9.35
2022-05-16,-8.54
2022-05-17,-7.64
2022-05-18,-7.47
2022-05-19,-11.14
2022-05-20,-13.33
2022-05-23,-10.92
2022-05-24,-9.03
2022-05-25,-7.47
2022-05-26,-8.16
2022-05-27,-6.25
2022-05-31,-6.87
2022-06-01,-7.57
2022-06-02,-6.87
2022-06-03,-7.92
2022-06-06,-8.61
2022-06-07,-8.76
2022-06-08,-10.02
2022-06-09,-11.12
2022-06-10,-11.59
2022-06-13,-14.76
2022-06-14,-14.39
2022-06-15,-12.9
2022-06-16,-14.34
2022-06-17,-12.11
2022-06-21,-11.76
2022-06-22,-12.56
2022-06-23,-12.31
2022-06-24,-11.86
2022-06-27,-10.99
2022-06-28,-11.36
2022-06-29,-11.34
2022-06-30,-10.74
2022-07-01,-9.88
2022-07-05,-12.11
2022-07-06,-13.95
2022-07-07,-14.0
2022-07-08,-15.41
2022-07-11,-15.51
2022-07-12,-15.21
2022-07-13,-15.61
2022-07-14,-15.53
2022-07-15,-13.57
2022-07-18,-14.47
2022-07-19,-12.11
2022-07-20,-9.8
2022-07-21,-8.46
2022-07-22,3.37
2022-07-25,6.65
2022-07-26,11.27
2022-07-27,14.37
2022-07-28,16.35
2022-07-29,16.8
