date,pct_chg
2022-02-04,-4.5
2022-02-07,1.75
2022-02-08,-1.25
2022-02-09,-0.5
2022-02-10,-0.5
2022-02-11,0.0
2022-02-14,-3.98
2022-02-15,-3.75
2022-02-16,-2.87
2022-02-17,0.0
2022-02-18,-12.25
2022-02-22,-15.0
2022-02-23,-16.0
2022-02-24,-28.25
2022-02-25,-12.5
2022-02-28,-17.5
2022-03-01,-22.5
2022-03-02,-19.57
2022-03-03,-21.0
2022-03-04,-26.37
2022-03-07,-35.0
2022-03-08,-37.5
2022-03-09,-29.25
2022-03-10,-28.0
2022-03-11,-30.75
2022-03-14,-33.75
2022-03-15,-41.75
2022-03-16,-27.5
2022-03-17,-32.5
2022-03-18,-38.0
2022-03-21,-30.75
2022-03-22,-30.0
2022-03-23,-34.17
2022-03-24,-37.5
2022-03-25,-37.5
2022-03-28,-38.6
2022-03-29,-38.5
2022-03-30,-30.5
2022-03-31,-35.87
2022-04-01,-31.25
2022-04-04,-33.25
2022-04-05,-14.0
2022-04-06,18.75
2022-04-07,16.25
2022-04-08,0.0
2022-04-11,20.75
2022-04-12,15.0
2022-04-13,13.75
2022-04-14,9.75
2022-04-18,-0.05
2022-04-19,6.0
2022-04-20,0.0
2022-04-21,-17.5
2022-04-22,-12.75
2022-04-25,-18.75
2022-04-26,-24.25
2022-04-27,-18.75
2022-04-28,-19.25
2022-04-29,-21.87
2022-05-02,-25.0
2022-05-03,-24.5
2022-05-04,-27.5
2022-05-05,-27.62
2022-05-06,-31.25
2022-05-09,-35.0
2022-05-10,-37.5
2022-05-11,-44.75
2022-05-12,-46.25
2022-05-13,-50.0
2022-05-16,-50.0
2022-05-17,-45.0
2022-05-18,-45.75
2022-05-19,-45.12
2022-05-20,-45.25
2022-05-23,-34.25
2022-05-24,-42.12
2022-05-25,-43.5
2022-05-26,-41.25
2022-05-27,-41.25
2022-05-31,-41.5
2022-06-01,-50.0
2022-06-02,-45.0
2022-06-03,-50.0
2022-06-06,-47.0
2022-06-07,-46.75
2022-06-08,-43.25
2022-06-09,-46.75
2022-06-10,-43.25
2022-06-13,-44.62
2022-06-14,-50.0
2022-06-15,-50.15
2022-06-16,-49.0
2022-06-17,-52.0
2022-06-21,-43.5
2022-06-22,-47.5
2022-06-23,-50.0
2022-06-24,-50.0
2022-06-27,-43.75
2022-06-28,-37.5
2022-06-29,-37.5
2022-06-30,-40.25
2022-07-01,-42.5
2022-07-05,-42.5
2022-07-06,-42.5
2022-07-07,-41.37
2022-07-08,-38.87
2022-07-11,-38.75
2022-07-12,-40.0
2022-07-13,-42.5
2022-07-14,-45.0
2022-07-15,-40.5
2022-07-18,-43.37
2022-07-19,-40.5
2022-07-20,-39.5
2022-07-21,-25.75
2022-07-22,-13.0
2022-07-25,-27.5
2022-07-26,-30.5
2022-07-27,-18.0
2022-07-28,-25.5
2022-07-29,-22.5
2022-08-01,-22.75
2022-08-02,-17.75
2022-08-03,-15.0
2022-08-04,-5.0
2022-08-05,19.25
2022-08-08,10.0
2022-08-09,10.0
2022-08-10,0.0
2022-08-11,17.5
2022-08-12,7.0
2022-08-15,5.75
2022-08-16,2.5
2022-08-17,0.0
2022-08-18,-2.0
2022-08-19,-2.5
2022-08-22,2.5
2022-08-23,-0.25
2022-08-24,-3.75
2022-08-25,0.0
2022-08-26,-0.25
2022-08-29,-8.75
2022-08-30,-7.5
2022-08-31,-14.5
2022-09-01,-20.0
2022-09-02,-17.75
2022-09-06,-20.0
2022-09-07,-19.5
2022-09-08,-17.5
2022-09-09,-15.0
2022-09-12,-17.5
2022-09-13,-0.25
2022-09-14,-0.25
2022-09-15,-2.75
2022-09-16,-6.25
2022-09-19,-6.25
2022-09-20,-12.0
2022-09-21,-0.25
2022-09-22,-6.0
2022-09-23,-8.75
2022-09-26,-15.75
2022-09-27,-17.5
2022-09-28,-22.25
2022-09-29,-25.0
2022-09-30,-12.5
2022-10-03,-12.0
2022-10-04,-7.5
2022-10-05,-7.25
2022-10-06,-2.5
2022-10-07,-5.25
2022-10-10,-7.5
2022-10-11,-12.5
2022-10-12,-8.0
2022-10-13,-13.25
2022-10-14,-17.5
2022-10-17,-17.5
2022-10-18,-9.75
2022-10-19,-19.5
2022-10-20,-25.0
2022-10-21,-9.5
2022-10-24,-20.0
2022-10-25,-25.0
2022-10-26,-24.0
2022-10-27,-19.0
2022-10-28,-20.0
2022-10-31,-18.75
2022-11-01,-32.5
2022-11-02,-21.5
2022-11-03,-26.25
2022-11-04,-22.75
2022-11-07,-28.25
2022-11-08,-25.25
2022-11-09,-27.5
2022-11-10,-29.0
2022-11-11,-31.25
2022-11-14,-37.5
2022-11-15,-33.75
2022-11-16,-36.75
2022-11-17,-40.0
2022-11-18,-30.25
2022-11-21,-29.5
2022-11-22,-25.0
2022-11-23,-25.0
2022-11-25,-26.5
2022-11-28,-36.25
2022-11-29,-31.25
2022-11-30,-31.5
2022-12-01,-30.0
2022-12-02,-27.0
2022-12-05,-27.5
2022-12-06,-27.5
2022-12-07,-30.5
2022-12-08,-37.5
2022-12-09,-27.75
2022-12-12,-27.75
2022-12-13,-35.0
2022-12-14,-27.5
2022-12-15,-27.5
2022-12-16,-40.0
2022-12-19,-41.75
2022-12-20,-38.25
2022-12-21,-35.0
2022-12-22,-38.75
2022-12-23,-35.0
2022-12-27,-45.0
2022-12-28,-46.25
2022-12-29,-48.75
2022-12-30,-50.0
2023-01-03,-41.0
2023-01-04,-37.5
2023-01-05,-37.5
2023-01-06,-50.0
2023-01-09,-38.5
2023-01-10,-36.0
2023-01-11,-45.5
2023-01-12,-47.5
2023-01-13,-43.75
2023-01-17,-45.0
2023-01-18,-47.25
2023-01-19,-45.25
2023-01-20,-48.75
2023-01-23,-48.5
2023-01-24,-48.0
2023-01-25,-42.5
2023-01-26,-50.0
2023-01-27,-50.0
2023-01-30,-52.75
2023-01-31,-48.25
2023-02-01,-50.0
2023-02-02,-50.75
2023-02-03,-50.75
