date,pct_chg
2022-02-04,-0.23
2022-02-07,0.91
2022-02-08,1.03
2022-02-09,0.0
2022-02-10,-1.37
2022-02-11,-2.96
2022-02-14,-4.1
2022-02-15,-3.53
2022-02-16,-1.6
2022-02-17,-0.11
2022-02-18,0.34
2022-02-22,-0.91
2022-02-23,-1.48
2022-02-24,-0.68
2022-02-25,-0.34
2022-02-28,0.11
2022-03-01,0.8
2022-03-02,-0.11
2022-03-03,0.23
2022-03-04,-0.23
2022-03-07,-0.91
2022-03-08,-1.14
2022-03-09,-1.03
2022-03-10,-1.82
2022-03-11,-1.71
2022-03-14,-3.31
2022-03-15,-5.13
2022-03-16,-5.36
2022-03-17,-6.27
2022-03-18,-5.7
2022-03-21,-6.61
2022-03-22,-6.5
2022-03-23,-6.73
2022-03-24,-7.41
2022-03-25,-8.1
2022-03-28,-9.35
2022-03-29,-8.78
2022-03-30,-7.87
2022-03-31,-6.96
2022-04-01,-6.61
2022-04-04,-6.61
2022-04-05,-8.67
2022-04-06,-9.12
2022-04-07,-9.58
2022-04-08,-9.58
2022-04-11,-11.17
2022-04-12,-11.86
2022-04-13,-11.52
2022-04-14,-12.2
2022-04-18,-12.31
2022-04-19,-13.57
2022-04-20,-12.2
2022-04-21,-12.31
2022-04-22,-13.23
2022-04-25,-13.8
2022-04-26,-13.91
2022-04-27,-13.91
2022-04-28,-11.86
2022-04-29,-12.66
2022-05-02,-13.8
2022-05-03,-13.8
2022-05-04,-13.68
2022-05-05,-14.94
2022-05-06,-14.48
2022-05-09,-14.82
2022-05-10,-14.6
2022-05-11,-15.39
2022-05-12,-15.05
2022-05-13,-16.42
2022-05-16,-17.45
2022-05-17,-18.02
2022-05-18,-18.59
2022-05-19,-18.93
2022-05-20,-18.59
2022-05-23,-17.9
2022-05-24,-16.88
2022-05-25,-14.14
2022-05-26,-13.0
2022-05-27,-11.52
2022-05-31,-11.29
2022-06-01,-10.72
2022-06-02,-10.15
2022-06-03,-10.6
2022-06-06,-11.29
2022-06-07,-11.06
2022-06-08,-11.17
2022-06-09,-13.34
2022-06-10,-14.37
2022-06-13,-15.96
2022-06-14,-17.79
2022-06-15,-17.79
2022-06-16,-18.47
2022-06-17,-19.38
2022-06-21,-19.38
2022-06-22,-19.04
2022-06-23,-17.79
2022-06-24,-16.42
2022-06-27,-15.96
2022-06-28,-14.6
2022-06-29,-14.25
2022-06-30,-15.05
2022-07-01,-14.25
2022-07-05,-14.14
2022-07-06,-13.34
2022-07-07,-13.68
2022-07-08,-13.91
2022-07-11,-12.88
2022-07-12,-12.43
