date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.06
2022-02-10,0.06
2022-02-11,0.06
2022-02-14,0.06
2022-02-15,0.06
2022-02-16,0.23
2022-02-17,0.23
2022-02-18,0.23
2022-02-22,0.23
2022-02-23,0.23
2022-02-24,0.23
2022-02-25,0.34
2022-02-28,0.34
2022-03-01,0.34
2022-03-02,1.66
2022-03-03,0.34
2022-03-04,0.8
2022-03-07,0.51
2022-03-08,0.51
2022-03-09,0.51
2022-03-10,0.51
2022-03-11,0.46
2022-03-14,0.46
2022-03-15,0.46
2022-03-16,0.34
2022-03-17,0.34
2022-03-18,0.51
2022-03-21,0.51
2022-03-22,0.34
2022-03-23,0.34
2022-03-24,0.34
2022-03-25,0.34
2022-03-28,0.34
2022-03-29,0.34
2022-03-30,0.34
2022-03-31,0.34
2022-04-01,0.34
2022-04-04,0.34
2022-04-05,0.34
2022-04-06,0.34
2022-04-07,0.34
2022-04-08,0.34
2022-04-11,0.34
2022-04-12,0.34
2022-04-13,0.34
2022-04-14,0.8
2022-04-18,0.8
2022-04-19,0.8
2022-04-20,0.8
2022-04-21,0.8
2022-04-22,0.8
2022-04-25,0.74
2022-04-26,0.74
2022-04-27,0.8
2022-04-28,0.51
2022-04-29,0.8
2022-05-02,0.8
2022-05-03,0.8
2022-05-04,1.37
2022-05-05,1.37
2022-05-06,1.37
2022-05-09,0.51
2022-05-10,0.8
2022-05-11,0.8
2022-05-12,0.8
2022-05-13,0.8
2022-05-16,0.8
2022-05-17,-2.06
2022-05-18,-2.06
2022-05-19,-2.06
2022-05-20,-2.06
2022-05-23,-2.06
2022-05-24,-6.62
2022-05-25,-17.48
2022-05-26,-17.19
2022-05-27,-14.33
2022-05-31,-14.33
2022-06-01,-14.33
2022-06-02,-15.76
2022-06-03,-16.73
2022-06-06,-16.73
2022-06-07,-16.73
2022-06-08,-16.73
2022-06-09,-16.73
2022-06-10,-16.73
2022-06-13,-16.73
2022-06-14,-16.79
2022-06-15,-16.79
2022-06-16,-13.48
2022-06-17,-13.48
2022-06-21,-15.48
2022-06-22,-15.48
2022-06-23,-15.48
2022-06-24,-15.48
2022-06-27,-15.48
2022-06-28,-16.9
2022-06-29,-16.9
2022-06-30,-16.9
2022-07-01,-20.05
2022-07-05,-20.05
2022-07-06,-20.05
2022-07-07,-20.05
2022-07-08,-16.33
2022-07-11,-16.33
2022-07-12,-17.19
2022-07-13,-17.19
2022-07-14,-17.19
2022-07-15,-17.19
2022-07-18,-22.9
2022-07-19,-22.9
2022-07-20,-22.9
2022-07-21,-22.9
2022-07-22,-22.9
2022-07-25,-22.9
2022-07-26,-20.05
2022-07-27,-22.04
2022-07-28,-22.04
2022-07-29,-22.04
2022-08-01,-19.47
2022-08-02,-17.19
2022-08-03,-17.19
2022-08-04,-16.9
2022-08-05,-15.19
2022-08-08,-15.19
2022-08-09,-15.19
2022-08-10,-15.48
2022-08-11,-15.48
2022-08-12,-15.48
2022-08-15,-15.19
2022-08-16,-15.19
2022-08-17,-8.62
2022-08-18,-13.19
2022-08-19,-12.91
2022-08-22,-12.91
2022-08-23,-12.91
2022-08-24,-12.91
2022-08-25,-12.91
2022-08-26,-12.91
2022-08-29,-12.91
2022-08-30,-12.62
2022-08-31,-12.34
2022-09-01,-12.34
2022-09-02,-12.34
2022-09-06,-12.34
2022-09-07,-12.34
2022-09-08,-12.34
2022-09-09,-12.34
2022-09-12,-12.34
2022-09-13,-12.34
2022-09-14,-12.34
2022-09-15,-12.34
2022-09-16,-12.34
2022-09-19,-12.34
2022-09-20,-12.34
2022-09-21,-12.34
2022-09-22,-12.34
2022-09-23,-12.34
2022-09-26,-18.62
2022-09-27,-21.19
2022-09-28,-20.62
2022-09-29,-20.62
2022-09-30,-20.62
2022-10-03,-20.05
2022-10-04,-20.05
2022-10-05,-20.05
2022-10-06,-20.05
2022-10-07,-20.05
2022-10-10,-20.05
2022-10-11,-20.05
2022-10-12,-22.62
2022-10-13,-22.56
2022-10-14,-22.56
2022-10-17,-22.56
2022-10-18,-22.56
2022-10-19,-22.56
2022-10-20,-22.56
2022-10-21,-22.33
2022-10-24,-22.56
2022-10-25,-22.27
2022-10-26,-18.62
2022-10-27,-18.62
2022-10-28,-18.62
2022-10-31,-18.62
2022-11-01,-18.62
2022-11-02,-18.62
2022-11-03,-18.62
2022-11-04,-18.62
