date,pct_chg
2022-02-04,-0.33
2022-02-07,-0.83
2022-02-08,1.16
2022-02-09,0.5
2022-02-10,1.49
2022-02-11,4.81
2022-02-14,5.97
2022-02-15,11.77
2022-02-16,13.93
2022-02-17,12.94
2022-02-18,15.42
2022-02-22,16.75
2022-02-23,17.91
2022-02-24,12.11
2022-02-25,13.43
2022-02-28,10.95
2022-03-01,10.45
2022-03-02,15.92
2022-03-03,14.76
2022-03-04,9.62
2022-03-07,4.48
2022-03-08,6.8
2022-03-09,13.6
2022-03-10,11.28
2022-03-11,8.46
2022-03-14,9.78
2022-03-15,6.47
2022-03-16,9.45
2022-03-17,10.45
2022-03-18,10.12
2022-03-21,14.76
2022-03-22,15.75
2022-03-23,18.91
2022-03-24,20.56
2022-03-25,24.05
2022-03-28,22.06
2022-03-29,21.56
2022-03-30,22.22
2022-03-31,20.73
2022-04-01,22.89
2022-04-04,22.72
2022-04-05,17.91
2022-04-06,16.92
2022-04-07,18.91
2022-04-08,22.22
2022-04-11,23.55
2022-04-12,23.88
2022-04-13,24.05
2022-04-14,23.55
2022-04-18,28.86
2022-04-19,24.38
2022-04-20,25.21
2022-04-21,23.05
2022-04-22,17.74
2022-04-25,17.41
2022-04-26,12.44
2022-04-27,13.1
2022-04-28,13.6
2022-04-29,11.44
2022-05-02,5.14
2022-05-03,11.61
2022-05-04,16.92
2022-05-05,10.45
2022-05-06,10.61
2022-05-09,8.46
2022-05-10,6.3
2022-05-11,9.12
2022-05-12,12.94
2022-05-13,14.76
2022-05-16,15.75
2022-05-17,21.39
2022-05-18,18.74
2022-05-19,19.24
2022-05-20,24.38
2022-05-23,30.68
2022-05-24,29.85
2022-05-25,28.52
2022-05-26,30.18
2022-05-27,29.35
2022-05-31,26.04
2022-06-01,25.7
2022-06-02,25.21
2022-06-03,24.54
2022-06-06,23.05
2022-06-07,19.9
2022-06-08,17.74
2022-06-09,18.24
2022-06-10,14.1
2022-06-13,8.96
2022-06-14,9.29
2022-06-15,11.94
2022-06-16,9.12
2022-06-17,9.45
2022-06-21,4.64
2022-06-22,5.31
2022-06-23,3.15
2022-06-24,1.49
2022-06-27,4.48
2022-06-28,3.65
2022-06-29,5.14
2022-06-30,5.47
2022-07-01,2.82
2022-07-05,1.0
2022-07-06,-1.66
2022-07-07,1.99
2022-07-08,4.48
2022-07-11,1.33
2022-07-12,-0.17
2022-07-13,-1.0
2022-07-14,-1.66
2022-07-15,1.0
2022-07-18,3.65
2022-07-19,6.8
2022-07-20,5.14
2022-07-21,3.81
2022-07-22,4.64
2022-07-25,8.46
2022-07-26,9.12
2022-07-27,12.6
2022-07-28,15.75
2022-07-29,14.76
2022-08-01,13.27
2022-08-02,14.76
2022-08-03,15.75
2022-08-04,18.91
2022-08-05,22.55
2022-08-08,26.37
2022-08-09,28.52
2022-08-10,30.18
2022-08-11,35.82
2022-08-12,43.78
2022-08-15,39.8
2022-08-16,37.98
2022-08-17,35.49
2022-08-18,33.5
2022-08-19,31.18
2022-08-22,33.33
2022-08-23,34.83
2022-08-24,33.17
2022-08-25,34.33
2022-08-26,34.66
2022-08-29,39.47
2022-08-30,36.48
2022-08-31,31.34
2022-09-01,33.67
2022-09-02,34.49
2022-09-06,24.88
2022-09-07,23.55
2022-09-08,24.05
2022-09-09,29.85
2022-09-12,33.33
2022-09-13,27.53
2022-09-14,28.52
2022-09-15,26.87
2022-09-16,24.54
2022-09-19,28.86
2022-09-20,32.34
2022-09-21,30.85
2022-09-22,33.83
2022-09-23,28.36
2022-09-26,19.07
2022-09-27,19.9
2022-09-28,21.72
2022-09-29,14.97
2022-09-30,19.57
2022-10-03,32.01
2022-10-04,25.37
2022-10-05,30.85
2022-10-06,29.19
2022-10-07,30.02
2022-10-10,28.69
2022-10-11,22.39
2022-10-12,22.55
2022-10-13,24.38
2022-10-14,21.72
2022-10-17,23.05
2022-10-18,29.68
2022-10-19,30.68
2022-10-20,38.14
2022-10-21,45.44
2022-10-24,29.35
2022-10-25,24.21
2022-10-26,19.4
2022-10-27,22.89
2022-10-28,21.89
2022-10-31,18.41
2022-11-01,22.72
2022-11-02,19.4
2022-11-03,24.54
2022-11-04,29.19
2022-11-07,20.73
2022-11-08,22.22
2022-11-09,19.07
2022-11-10,11.94
2022-11-11,11.11
2022-11-14,13.27
2022-11-15,14.1
2022-11-16,8.46
2022-11-17,7.63
2022-11-18,3.98
2022-11-21,9.29
2022-11-22,6.97
2022-11-23,7.46
2022-11-25,5.14
2022-11-28,7.63
2022-11-29,10.61
2022-11-30,12.02
2022-12-01,12.11
2022-12-02,14.43
2022-12-05,10.12
2022-12-06,11.11
2022-12-07,12.44
2022-12-08,11.28
2022-12-09,9.78
2022-12-12,5.31
2022-12-13,0.58
2022-12-14,-1.66
2022-12-15,0.5
2022-12-16,3.81
2022-12-19,3.98
2022-12-20,8.96
2022-12-21,9.29
2022-12-22,11.94
2022-12-23,12.27
2022-12-27,7.96
2022-12-28,11.11
2022-12-29,11.77
2022-12-30,9.12
2023-01-03,-0.5
2023-01-04,2.99
2023-01-05,8.79
2023-01-06,11.11
2023-01-09,7.3
2023-01-10,11.44
2023-01-11,13.93
2023-01-12,14.43
2023-01-13,14.76
2023-01-17,21.72
2023-01-18,23.22
2023-01-19,25.7
2023-01-20,29.35
2023-01-23,26.7
2023-01-24,28.86
2023-01-25,34.0
2023-01-26,33.83
2023-01-27,30.35
2023-01-30,34.33
2023-01-31,35.82
2023-02-01,35.99
2023-02-02,31.34
2023-02-03,26.7
