date,pct_chg
2022-02-04,2.52
2022-02-07,3.04
2022-02-08,5.03
2022-02-09,3.96
2022-02-10,3.64
2022-02-11,3.45
2022-02-14,3.12
2022-02-15,7.13
2022-02-16,6.47
2022-02-17,3.42
2022-02-18,3.87
2022-02-22,4.61
2022-02-23,3.92
2022-02-24,1.75
2022-02-25,6.32
2022-02-28,6.47
2022-03-01,1.12
2022-03-02,5.42
2022-03-03,4.39
2022-03-04,-0.18
2022-03-07,-3.57
2022-03-08,-3.56
2022-03-09,1.06
2022-03-10,0.77
2022-03-11,2.21
2022-03-14,1.25
2022-03-15,0.44
2022-03-16,4.38
2022-03-17,0.52
2022-03-18,1.34
2022-03-21,-1.25
2022-03-22,0.62
2022-03-23,-2.93
2022-03-24,-2.07
2022-03-25,-1.21
2022-03-28,-2.16
2022-03-29,0.95
2022-03-30,-1.68
2022-03-31,-3.48
2022-04-01,-4.07
2022-04-04,-5.08
2022-04-05,-6.47
2022-04-06,-7.69
2022-04-07,-8.66
2022-04-08,-8.83
2022-04-11,-8.55
2022-04-12,-8.49
2022-04-13,-7.39
2022-04-14,-8.0
2022-04-18,-7.89
2022-04-19,-3.9
2022-04-20,-2.12
2022-04-21,-2.2
2022-04-22,-6.54
2022-04-25,-6.97
2022-04-26,-9.48
2022-04-27,-9.98
2022-04-28,-8.32
2022-04-29,-8.39
2022-05-02,-8.43
2022-05-03,-7.55
2022-05-04,-3.97
2022-05-05,-7.03
2022-05-06,-5.93
2022-05-09,-7.78
2022-05-10,-10.65
2022-05-11,-11.74
2022-05-12,-11.91
2022-05-13,-10.8
2022-05-16,-11.7
2022-05-17,-8.58
2022-05-18,-10.59
2022-05-19,-11.35
2022-05-20,-11.26
2022-05-23,-9.8
2022-05-24,-9.81
2022-05-25,-7.81
2022-05-26,-5.39
2022-05-27,-4.16
2022-05-31,-4.39
2022-06-01,-6.18
2022-06-02,-4.74
2022-06-03,-3.77
2022-06-06,-4.16
2022-06-07,-2.85
2022-06-08,-5.11
2022-06-09,-7.37
2022-06-10,-9.78
2022-06-13,-11.27
2022-06-14,-10.56
2022-06-15,-9.97
2022-06-16,-13.12
2022-06-17,-11.79
2022-06-21,-8.94
2022-06-22,-8.6
2022-06-23,-9.18
2022-06-24,-5.95
2022-06-27,-6.87
2022-06-28,-7.05
2022-06-29,-8.09
2022-06-30,-8.73
2022-07-01,-8.03
2022-07-05,-8.33
2022-07-06,-9.43
2022-07-07,-8.62
2022-07-08,-9.54
2022-07-11,-10.99
2022-07-12,-10.64
2022-07-13,-12.29
2022-07-14,-13.29
2022-07-15,-10.36
2022-07-18,-10.06
2022-07-19,-6.7
2022-07-20,-5.29
2022-07-21,-5.51
2022-07-22,-6.49
2022-07-25,-3.66
2022-07-26,-4.07
2022-07-27,-1.46
2022-07-28,-0.98
2022-07-29,0.28
