date,pct_chg
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,-1.75
2021-11-23,-1.75
2021-11-24,-1.75
2021-11-26,-1.75
2021-11-29,-3.05
2021-11-30,-3.05
2021-12-01,-3.05
2021-12-02,-3.05
2021-12-03,-3.05
2021-12-06,-3.05
2021-12-07,-3.05
2021-12-08,-2.9
2021-12-09,-2.9
2021-12-10,-2.9
2021-12-13,-2.9
2021-12-14,-2.9
2021-12-15,-2.9
2021-12-16,-2.9
2021-12-17,-2.9
2021-12-20,-2.9
2021-12-21,-2.9
2021-12-22,-2.9
2021-12-23,-2.9
2021-12-27,-2.9
2021-12-28,-2.9
2021-12-29,-2.9
2021-12-30,-2.9
2021-12-31,-2.9
2022-01-03,-2.9
2022-01-04,-2.9
2022-01-05,-2.9
2022-01-06,-2.9
2022-01-07,-10.78
2022-01-10,-10.78
2022-01-11,-10.78
2022-01-12,-10.78
2022-01-13,-10.78
2022-01-14,-10.78
2022-01-18,-10.78
2022-01-19,-10.78
2022-01-20,-10.78
2022-01-21,-10.78
2022-01-24,-10.78
2022-01-25,-10.78
2022-01-26,-10.78
2022-01-27,-10.78
2022-01-28,-10.78
2022-01-31,-10.78
2022-02-01,-10.78
2022-02-02,-10.78
2022-02-03,-10.78
2022-02-04,-10.78
2022-02-07,-10.78
2022-02-08,-10.78
2022-02-09,-10.78
2022-02-10,-10.78
2022-02-11,-10.78
2022-02-14,-10.78
2022-02-15,-10.78
2022-02-16,-2.31
2022-02-17,-2.31
2022-02-18,-2.31
2022-02-22,-2.31
2022-02-23,-2.31
2022-02-24,-2.31
2022-02-25,-2.31
2022-02-28,-2.31
2022-03-01,-2.31
2022-03-02,-2.31
2022-03-03,-2.31
2022-03-04,-2.31
2022-03-07,-2.31
2022-03-08,-2.31
2022-03-09,-2.31
2022-03-10,-2.31
2022-03-11,-2.31
2022-03-14,-2.31
2022-03-15,-4.89
2022-03-16,-4.89
2022-03-17,-4.89
2022-03-18,-4.89
2022-03-21,-4.89
2022-03-22,-4.89
2022-03-23,-4.89
2022-03-24,-4.89
2022-03-25,-4.89
2022-03-28,-4.89
2022-03-29,-4.89
2022-03-30,-4.89
2022-03-31,-4.89
2022-04-01,-4.89
2022-04-04,-4.89
2022-04-05,-4.89
2022-04-06,-4.89
2022-04-07,-4.89
2022-04-08,-4.89
2022-04-11,-4.89
2022-04-12,-4.89
2022-04-13,-4.89
2022-04-14,-4.89
2022-04-18,-13.85
2022-04-19,-13.85
2022-04-20,-13.85
2022-04-21,-13.85
2022-04-22,-13.85
2022-04-25,-15.29
2022-04-26,-15.29
2022-04-27,-15.29
2022-04-28,-15.29
2022-04-29,-15.29
2022-05-02,-15.29
2022-05-03,-15.29
2022-05-04,-15.29
2022-05-05,-15.29
2022-05-06,-15.29
2022-05-09,-15.29
2022-05-10,-15.29
2022-05-11,-15.29
2022-05-12,-18.06
2022-05-13,-17.41
2022-05-16,-18.39
2022-05-17,-18.39
2022-05-18,-18.39
2022-05-19,-18.39
2022-05-20,-18.39
2022-05-23,-18.39
2022-05-24,-18.39
2022-05-25,-18.39
2022-05-26,-16.73
2022-05-27,-16.58
2022-05-31,-16.58
2022-06-01,-17.39
2022-06-02,-17.56
2022-06-03,-17.56
2022-06-06,-14.79
2022-06-07,-14.79
2022-06-08,-14.79
2022-06-09,-17.87
2022-06-10,-18.17
2022-06-13,-18.17
2022-06-14,-18.17
2022-06-15,-18.17
2022-06-16,-18.17
2022-06-17,-18.17
2022-06-21,-20.33
2022-06-22,-20.33
2022-06-23,-18.52
2022-06-24,-18.52
2022-06-27,-18.52
2022-06-28,-18.52
2022-06-29,-20.05
2022-06-30,-20.05
2022-07-01,-20.07
2022-07-05,-22.36
2022-07-06,-22.36
2022-07-07,-22.36
2022-07-08,-22.36
2022-07-11,-22.36
2022-07-12,-22.36
2022-07-13,-22.36
2022-07-14,-26.96
2022-07-15,-26.96
2022-07-18,-26.96
2022-07-19,-26.96
2022-07-20,-24.63
2022-07-21,-23.84
2022-07-22,-23.84
2022-07-25,-23.84
2022-07-26,-23.84
2022-07-27,-23.84
2022-07-28,-23.84
2022-07-29,-23.84
2022-08-01,-23.84
2022-08-02,-23.84
2022-08-03,-23.84
2022-08-04,-23.84
2022-08-05,-15.27
2022-08-08,-15.27
2022-08-09,-15.27
2022-08-10,-13.61
2022-08-11,-13.61
2022-08-12,-13.61
2022-08-15,-13.61
2022-08-16,-13.61
2022-08-17,-13.61
2022-08-18,-13.61
2022-08-19,-13.61
2022-08-22,-16.71
2022-08-23,-15.55
2022-08-24,-15.55
2022-08-25,-15.55
2022-08-26,-15.55
2022-08-29,-16.64
2022-08-30,-16.64
2022-08-31,-12.48
2022-09-01,-15.9
2022-09-02,-15.9
2022-09-06,-15.9
2022-09-07,-15.9
2022-09-08,-15.9
2022-09-09,-15.9
2022-09-12,-15.9
2022-09-13,-15.9
2022-09-14,-12.15
2022-09-15,-12.15
2022-09-16,-12.15
2022-09-19,-11.67
2022-09-20,-11.67
2022-09-21,-11.67
2022-09-22,-11.67
2022-09-23,-11.67
2022-09-26,-11.52
2022-09-27,-11.52
2022-09-28,-11.52
2022-09-29,-11.52
2022-09-30,-11.52
2022-10-03,-11.52
2022-10-14,-11.69
2022-10-18,-12.17
2022-10-24,-15.49
2022-10-26,-14.94
2022-10-27,-14.77
2022-11-01,-13.7
2022-11-02,-13.48
2022-11-03,-16.06
2022-11-08,-13.55
2022-12-15,-5.58
2022-12-16,-5.65
2022-12-20,-5.45
2023-01-06,-7.48
2023-01-12,-11.17
2023-01-20,-6.54
2023-01-23,-7.04
2023-01-30,-9.56
2023-01-31,-9.35
2023-02-01,-11.24
