date,pct_chg
2022-02-04,2.94
2022-02-07,4.41
2022-02-08,5.88
2022-02-09,11.76
2022-02-10,8.82
2022-02-11,7.35
2022-02-14,7.35
2022-02-15,20.59
2022-02-16,25.0
2022-02-17,27.94
2022-02-18,30.88
2022-02-22,25.0
2022-02-23,22.06
2022-02-24,25.0
2022-02-25,27.94
2022-02-28,23.53
2022-03-01,27.94
2022-03-02,29.41
2022-03-03,29.41
2022-03-04,25.0
2022-03-07,20.59
2022-03-08,29.41
2022-03-09,32.35
2022-03-10,32.35
2022-03-11,33.82
2022-03-14,22.06
2022-03-15,17.65
2022-03-16,19.12
2022-03-17,20.59
2022-03-18,20.59
2022-03-21,19.12
2022-03-22,25.0
2022-03-23,25.0
2022-03-24,22.06
2022-03-25,25.0
2022-03-28,33.82
2022-03-29,36.76
2022-03-30,30.88
2022-03-31,19.12
2022-04-01,4.41
2022-04-04,4.41
2022-04-05,4.41
2022-04-06,2.94
2022-04-07,-4.41
2022-04-08,-1.47
2022-04-11,-7.35
2022-04-12,-5.88
2022-04-13,-4.41
2022-04-14,-8.82
2022-04-18,-11.76
2022-04-19,-8.82
2022-04-20,-8.82
2022-04-21,-11.76
2022-04-22,-14.71
2022-04-25,-17.65
2022-04-26,-26.47
2022-04-27,-30.88
2022-04-28,-35.29
2022-04-29,-36.76
2022-05-02,-38.24
2022-05-03,-36.76
2022-05-04,-35.29
2022-05-05,-38.24
2022-05-06,-41.18
2022-05-09,-47.06
2022-05-10,-47.06
2022-05-11,-51.47
2022-05-12,-54.41
2022-05-13,-48.53
2022-05-16,-47.06
2022-05-17,-42.65
2022-05-18,-47.06
2022-05-19,-45.59
2022-05-20,-44.12
2022-05-23,-44.12
2022-05-24,-39.71
2022-05-25,-30.88
2022-05-26,-23.53
2022-05-27,-45.59
2022-05-31,-50.0
2022-06-01,-39.71
2022-06-02,-45.44
2022-06-03,-51.76
2022-06-06,-51.76
2022-06-07,-50.59
2022-06-08,-52.35
2022-06-09,-52.06
2022-06-10,-54.85
2022-06-13,-55.74
2022-06-14,-55.0
2022-06-15,-54.41
2022-06-16,-56.76
2022-06-17,-56.18
2022-06-21,-51.76
2022-06-22,-54.41
2022-06-23,-54.56
2022-06-24,-56.47
2022-06-27,-55.44
2022-06-28,-56.91
2022-06-29,-58.09
2022-06-30,-57.94
2022-07-01,-57.5
2022-07-05,-59.12
2022-07-06,-60.15
2022-07-07,-57.94
2022-07-08,-56.76
2022-07-11,-60.0
2022-07-12,-60.29
2022-07-13,-59.72
2022-07-14,-60.15
2022-07-15,-59.85
2022-07-18,-60.44
2022-07-19,-59.85
2022-07-20,-59.12
2022-07-21,-59.41
2022-07-22,-59.85
2022-07-25,-60.44
2022-07-26,-63.53
2022-07-27,-63.24
2022-07-28,-63.24
2022-07-29,-63.68
2022-08-01,-64.56
2022-08-02,-65.29
2022-08-03,-64.56
2022-08-04,-63.68
2022-08-05,-63.24
2022-08-08,-63.09
2022-08-09,-63.24
2022-08-10,-55.74
2022-08-11,-42.65
2022-08-12,-48.82
2022-08-15,-40.88
2022-08-16,-52.35
2022-08-17,-52.21
2022-08-18,-52.21
2022-08-19,-48.53
2022-08-22,-48.53
2022-08-23,-48.38
2022-08-24,-43.24
2022-08-25,-43.38
2022-08-26,-44.85
2022-08-29,-40.29
2022-08-30,-45.44
2022-08-31,-44.85
2022-09-01,-44.41
2022-09-02,-44.56
2022-09-06,-41.18
2022-09-07,-39.56
2022-09-08,-35.0
2022-09-09,-36.91
2022-09-12,-32.79
2022-09-13,-31.03
2022-09-14,-35.15
2022-09-15,-37.79
2022-09-16,-37.65
2022-09-19,-44.85
2022-09-20,-46.32
2022-09-21,-48.24
2022-09-22,-50.44
2022-09-23,-61.47
2022-09-26,-60.44
2022-09-27,-60.15
2022-09-28,-57.5
2022-09-29,-60.59
2022-09-30,-61.76
2022-10-03,-60.59
2022-10-04,-58.97
2022-10-05,-60.0
2022-10-06,-60.59
2022-10-07,-61.32
2022-10-10,-62.94
2022-10-11,-64.56
2022-10-12,-66.03
2022-10-13,-65.0
2022-10-14,-67.35
2022-10-17,-67.06
2022-10-18,-67.65
2022-10-19,-69.41
2022-10-20,-70.0
2022-10-21,-71.32
2022-10-24,-72.43
2022-10-25,-71.47
2022-10-26,-71.32
2022-10-27,-71.76
2022-10-28,-71.32
2022-10-31,-71.03
2022-11-01,-70.29
2022-11-02,-70.74
2022-11-03,-70.15
2022-11-04,-70.74
2022-11-07,-70.88
2022-11-08,-71.47
2022-11-09,-72.79
2022-11-10,-71.62
2022-11-11,-70.88
2022-11-14,-72.21
2022-11-15,-71.32
2022-11-16,-72.21
2022-11-17,-72.5
2022-11-18,-71.91
2022-11-21,-72.5
2022-11-22,-72.06
2022-11-23,-71.32
2022-11-25,-71.03
2022-11-28,-71.62
2022-11-29,-71.91
2022-11-30,-70.74
2022-12-01,-71.03
2022-12-02,-71.32
2022-12-05,-71.47
2022-12-06,-73.24
2022-12-07,-74.26
2022-12-08,-74.41
2022-12-09,-73.38
2022-12-12,-73.24
2022-12-13,-73.09
2022-12-14,-73.97
2022-12-15,-73.38
2022-12-16,-73.82
2022-12-19,-74.71
2022-12-20,-74.85
2022-12-21,-75.74
2022-12-22,-76.18
2022-12-23,-77.65
2022-12-27,-78.24
2022-12-28,-76.62
2022-12-29,-74.41
2022-12-30,-73.68
2023-01-03,-72.94
2023-01-04,-71.62
2023-01-05,-70.59
2023-01-06,-70.44
2023-01-09,-71.91
2023-01-10,-70.74
2023-01-11,-69.71
2023-01-12,-70.15
2023-01-13,-70.88
2023-01-17,-69.41
2023-01-18,-72.06
2023-01-19,-70.74
2023-01-20,-70.74
2023-01-23,-70.15
2023-01-24,-70.0
2023-01-25,-70.74
2023-01-26,-70.74
2023-01-27,-70.0
2023-01-30,-69.41
2023-01-31,-70.0
2023-02-01,-70.74
2023-02-02,-69.56
2023-02-03,-70.74
