date,pct_chg
2022-02-04,1.32
2022-02-07,1.92
2022-02-08,1.06
2022-02-09,2.53
2022-02-10,1.53
2022-02-11,3.93
2022-02-14,1.37
2022-02-15,0.58
2022-02-16,0.93
2022-02-17,0.85
2022-02-18,-0.42
2022-02-22,-3.08
2022-02-23,-2.08
2022-02-24,-0.87
2022-02-25,3.11
2022-02-28,5.2
2022-03-01,2.82
2022-03-02,8.09
2022-03-03,9.09
2022-03-04,10.23
2022-03-07,10.38
2022-03-08,7.52
2022-03-09,7.31
2022-03-10,8.76
2022-03-11,6.43
2022-03-14,3.95
2022-03-15,3.53
2022-03-16,4.17
2022-03-17,7.72
2022-03-18,7.94
2022-03-21,10.39
2022-03-22,10.04
2022-03-23,11.12
2022-03-24,13.47
2022-03-25,16.43
2022-03-28,14.45
2022-03-29,14.77
2022-03-30,15.53
2022-03-31,13.79
2022-04-01,15.08
2022-04-04,14.66
2022-04-05,12.52
2022-04-06,14.06
2022-04-07,14.21
2022-04-08,15.37
2022-04-11,13.19
2022-04-12,14.08
2022-04-13,14.87
2022-04-14,14.87
2022-04-18,16.8
2022-04-19,16.27
2022-04-20,18.61
2022-04-21,15.14
2022-04-22,11.62
2022-04-25,6.81
2022-04-26,5.16
2022-04-27,5.53
2022-04-28,7.81
2022-04-29,2.03
2022-05-02,2.9
2022-05-03,4.91
2022-05-04,8.51
2022-05-05,3.19
2022-05-06,5.69
2022-05-09,-0.58
2022-05-10,0.66
2022-05-11,-0.47
2022-05-12,1.16
2022-05-13,4.16
2022-05-16,5.03
2022-05-17,7.25
2022-05-18,4.38
2022-05-19,1.97
2022-05-20,2.37
2022-05-23,2.4
2022-05-24,2.67
2022-05-25,4.95
2022-05-26,6.04
2022-05-27,8.02
2022-05-31,6.09
2022-06-01,7.7
2022-06-02,8.6
2022-06-03,8.38
2022-06-06,8.17
2022-06-07,11.39
2022-06-08,10.34
2022-06-09,6.64
2022-06-10,4.3
2022-06-13,-1.56
2022-06-14,-2.71
2022-06-15,-3.83
2022-06-16,-10.21
2022-06-17,-13.98
2022-06-21,-10.52
2022-06-22,-13.29
2022-06-23,-14.11
2022-06-24,-12.08
2022-06-27,-8.7
2022-06-28,-8.2
2022-06-29,-9.57
2022-06-30,-10.58
2022-07-01,-8.57
2022-07-05,-11.23
2022-07-06,-12.63
2022-07-07,-8.96
2022-07-08,-8.46
2022-07-11,-10.13
2022-07-12,-11.39
2022-07-13,-11.34
2022-07-14,-11.63
2022-07-15,-10.26
2022-07-18,-8.23
2022-07-19,-5.98
2022-07-20,-5.86
2022-07-21,-5.91
2022-07-22,-6.57
2022-07-25,-4.72
2022-07-26,-3.27
2022-07-27,-2.87
2022-07-28,-2.74
2022-07-29,-3.75
2022-08-01,-4.75
2022-08-02,-5.25
2022-08-03,-4.98
2022-08-04,-7.17
2022-08-05,-5.67
2022-08-08,-4.61
2022-08-09,-1.11
2022-08-10,0.31
2022-08-11,4.66
2022-08-12,3.67
2022-08-15,2.27
2022-08-16,1.98
2022-08-17,1.43
2022-08-18,3.59
2022-08-19,3.03
2022-08-22,2.3
2022-08-23,4.4
2022-08-24,6.51
2022-08-25,7.38
2022-08-26,4.46
2022-08-29,3.91
2022-08-30,1.55
2022-08-31,-1.35
2022-09-01,-4.11
2022-09-02,-2.45
2022-09-06,-4.04
2022-09-07,-2.72
2022-09-08,-1.22
2022-09-09,0.68
2022-09-12,2.9
2022-09-13,-0.63
2022-09-14,2.21
2022-09-15,0.63
2022-09-16,-2.98
2022-09-19,-1.88
2022-09-20,-3.82
2022-09-21,-5.86
2022-09-22,-7.17
2022-09-23,-15.0
2022-09-26,-18.51
2022-09-27,-17.87
2022-09-28,-14.71
2022-09-29,-17.57
2022-09-30,-17.45
