date,pct_chg
2021-11-04,-0.52
2021-11-05,-2.74
2021-11-08,-2.06
2021-11-09,-0.7
2021-11-10,-3.12
2021-11-11,-0.03
2021-11-12,-0.69
2021-11-15,-0.36
2021-11-16,2.07
2021-11-17,3.43
2021-11-18,-0.66
2021-11-19,-0.69
2021-11-22,-0.68
2021-11-23,-1.37
2021-11-24,-2.04
2021-11-26,0.68
2021-11-29,-3.43
2021-11-30,-3.45
2021-12-01,-3.45
2021-12-02,-3.43
2021-12-03,-2.08
2021-12-06,-3.45
2021-12-08,-2.08
2021-12-14,0.66
2021-12-21,0.11
2021-12-22,0.1
2021-12-23,-6.23
2021-12-28,-9.72
2021-12-29,-10.34
2021-12-31,-10.33
2022-01-03,-4.83
2022-01-04,-4.83
2022-01-05,-4.83
2022-01-06,-3.45
2022-01-07,-1.39
2022-01-10,-4.83
2022-01-11,-4.83
2022-01-12,-3.45
2022-01-13,-3.45
2022-01-14,-3.45
2022-01-18,-8.94
2022-01-19,-8.97
2022-01-20,-15.85
2022-01-21,-18.15
2022-01-26,-17.26
2022-01-27,-31.03
2022-01-28,-31.03
2022-01-31,-31.03
2022-02-01,-20.01
2022-02-02,-20.01
2022-02-03,-20.01
2022-02-04,-20.01
2022-02-07,-31.14
2022-02-08,-31.39
2022-02-09,-32.77
2022-02-10,-31.03
2022-02-11,-32.4
2022-02-14,-32.4
2022-02-15,-33.79
2022-02-16,-35.19
2022-02-17,-36.19
2022-02-18,-36.55
2022-02-22,-35.19
2022-02-23,-36.63
2022-02-24,-37.28
2022-02-25,-37.93
2022-02-28,-39.31
2022-03-01,-40.68
2022-03-02,-42.07
2022-03-03,-44.83
2022-03-04,-42.07
2022-03-07,-46.21
2022-03-08,-48.97
2022-03-09,-53.68
2022-03-10,-56.48
2022-03-11,-60.43
2022-03-14,-60.43
2022-03-15,-66.9
2022-03-16,-65.38
2022-03-17,-65.38
2022-03-21,-58.65
2022-03-22,-60.79
2022-03-23,-61.31
2022-03-24,-53.97
2022-03-25,-54.7
2022-03-28,-55.43
2022-03-29,-57.14
2022-03-30,-55.6
2022-03-31,-53.1
2022-04-01,-51.72
2022-04-04,-53.1
2022-04-05,-53.1
2022-04-06,-53.1
2022-04-07,-53.1
2022-04-08,-53.1
2022-04-11,-53.09
2022-04-12,-53.12
2022-04-13,-49.43
2022-04-14,-51.71
2022-04-18,-53.09
2022-04-19,-53.09
2022-04-22,-44.84
2022-04-26,-50.63
2022-04-27,-51.71
2022-04-29,-51.72
2022-05-02,-51.72
2022-05-03,-51.71
2022-05-04,-59.82
2022-05-05,-59.85
2022-05-06,-58.62
2022-05-09,-65.6
2022-05-10,-71.23
2022-05-11,-72.4
2022-05-12,-69.54
2022-05-13,-72.43
2022-05-16,-69.5
2022-05-17,-75.14
2022-05-18,-64.84
2022-05-19,-75.12
2022-05-20,-75.12
2022-05-23,-75.17
2022-05-24,-73.79
2022-05-25,-72.41
2022-05-26,-72.41
2022-05-27,-68.91
2022-05-31,-80.28
2022-06-01,-70.76
2022-06-02,-72.4
2022-06-03,-72.41
2022-06-06,-72.41
2022-06-07,-72.41
2022-06-08,-72.41
2022-06-09,-72.41
2022-06-10,-70.34
2022-06-14,-72.41
2022-06-16,-71.67
2022-06-17,-70.66
2022-06-21,-72.41
2022-06-22,-72.41
2022-06-27,-72.41
2022-06-28,-72.41
2022-06-29,-72.41
2022-06-30,-72.4
2022-07-01,-72.41
2022-07-05,-80.68
2022-07-06,-75.17
2022-07-07,-75.17
2022-07-11,-76.22
2022-07-13,-76.54
2022-07-14,-75.1
2022-07-15,-75.17
2022-07-20,-69.67
2022-07-21,-69.67
2022-08-03,-77.93
2022-08-05,-75.17
2022-08-10,-79.31
2022-08-11,-79.31
2022-08-16,-79.31
2022-08-17,-79.31
2022-08-26,-80.69
2022-08-31,-69.79
2022-09-01,-77.7
2022-09-02,-77.7
2022-09-06,-83.45
2022-09-07,-86.76
2022-09-08,-86.76
2022-09-09,-85.12
2022-09-14,-84.83
2022-09-15,-84.83
2022-09-20,-90.17
2022-09-21,-88.97
2022-09-22,-87.59
2022-09-23,-88.97
2022-09-26,-92.8
2022-09-27,-93.1
2022-09-28,-89.67
2022-09-30,-91.92
2022-10-03,-96.07
2022-10-04,-95.72
2022-10-05,-95.89
2022-10-06,-95.86
2022-10-07,-94.9
2022-10-10,-95.86
2022-10-12,-91.67
2022-10-17,-91.45
2022-10-18,-93.1
2022-10-19,-94.48
2022-10-21,-95.86
2022-10-24,-89.23
2022-10-25,-91.72
2022-10-26,-91.28
2022-10-27,-91.82
2022-10-31,-83.49
2022-11-01,-91.77
2022-11-04,-90.94
2022-11-07,-91.1
2022-11-08,-94.36
2022-11-09,-88.92
2022-11-10,-93.1
2022-11-11,-98.01
2022-11-14,-96.26
2022-11-15,-94.48
2022-11-17,-94.48
2022-11-18,-98.32
2022-11-21,-88.97
2022-11-22,-90.51
2022-11-23,-89.03
2022-11-25,-93.79
2022-11-29,-91.72
2022-11-30,-91.89
2022-12-01,-93.1
2022-12-02,-95.83
2022-12-05,-93.1
2022-12-06,-93.12
2022-12-07,-93.12
2022-12-08,-93.1
2022-12-09,-93.12
2022-12-12,-93.1
2022-12-13,-93.79
2022-12-14,-93.78
2022-12-15,-93.12
2022-12-16,-93.12
2022-12-19,-93.79
2022-12-20,-93.78
2022-12-21,-94.32
2022-12-22,-94.48
2022-12-23,-96.01
2022-12-27,-95.06
2022-12-28,-97.17
2022-12-29,-95.17
2022-12-30,-93.1
2023-01-03,-93.1
2023-01-04,-93.13
2023-01-05,-93.14
2023-01-06,-93.1
2023-01-09,-93.1
2023-01-10,-93.57
2023-01-11,-93.1
2023-01-13,-94.74
2023-01-17,-94.14
2023-01-18,-89.52
2023-01-19,-94.74
2023-01-20,-94.76
2023-01-23,-94.76
2023-01-24,-93.12
2023-01-25,-94.76
2023-01-26,-94.76
2023-01-30,-96.54
2023-01-31,-93.1
2023-02-01,-93.12
2023-02-03,-97.23
