date,pct_chg
2022-02-04,0.52
2022-02-07,0.4
2022-02-08,-1.18
2022-02-09,-0.89
2022-02-10,-2.97
2022-02-11,-6.66
2022-02-14,-5.91
2022-02-15,-4.59
2022-02-16,-2.08
2022-02-17,-3.84
2022-02-18,-3.66
2022-02-22,-2.19
2022-02-23,-6.46
2022-02-24,-8.28
2022-02-25,-5.65
2022-02-28,-6.78
2022-03-01,-10.04
2022-03-02,-9.26
2022-03-03,-11.25
2022-03-04,-14.8
2022-03-07,-16.47
2022-03-08,-14.4
2022-03-09,-8.28
2022-03-10,-9.72
2022-03-11,-9.64
2022-03-14,-7.39
2022-03-15,-6.66
2022-03-16,-2.97
2022-03-17,-1.73
2022-03-18,-3.32
2022-03-21,-5.68
2022-03-22,-5.11
2022-03-23,-6.17
2022-03-24,-6.12
2022-03-25,-4.21
2022-03-28,-3.03
2022-03-29,-3.23
2022-03-30,-3.14
2022-03-31,-2.83
2022-04-01,-2.74
2022-04-04,-3.2
2022-04-05,-3.98
2022-04-06,-3.55
2022-04-07,-3.61
2022-04-08,-0.72
2022-04-11,-2.16
2022-04-12,-3.52
2022-04-13,-2.39
2022-04-14,-2.94
2022-04-18,-3.78
2022-04-19,-2.89
2022-04-20,-1.3
2022-04-21,-1.5
2022-04-22,-3.95
2022-04-25,-6.15
2022-04-26,-9.46
2022-04-27,-9.41
2022-04-28,-8.6
2022-04-29,-10.76
2022-05-02,-10.96
2022-05-03,-8.71
2022-05-04,-10.73
2022-05-05,-10.85
2022-05-06,-11.31
2022-05-09,-12.98
2022-05-10,-11.8
2022-05-11,-13.42
2022-05-12,-14.89
2022-05-13,-15.72
2022-05-16,-14.08
2022-05-17,-13.44
2022-05-18,-15.38
2022-05-19,-14.6
2022-05-20,-13.7
2022-05-23,-13.82
2022-05-24,-13.13
2022-05-25,-12.87
2022-05-26,-12.38
2022-05-27,-12.15
2022-05-31,-11.97
2022-06-01,-15.06
2022-06-02,-17.05
2022-06-03,-17.22
2022-06-06,-17.14
2022-06-07,-16.04
2022-06-08,-18.38
2022-06-09,-21.75
2022-06-10,-22.88
2022-06-13,-23.31
2022-06-14,-24.58
2022-06-15,-23.95
2022-06-16,-24.44
2022-06-17,-25.56
2022-06-21,-32.0
2022-06-22,-30.96
2022-06-23,-30.27
2022-06-24,-28.02
2022-06-27,-26.57
2022-06-28,-27.9
2022-06-29,-27.55
2022-06-30,-28.04
2022-07-01,-27.55
2022-07-05,-29.05
2022-07-06,-30.15
2022-07-07,-29.92
2022-07-08,-30.55
2022-07-11,-31.59
2022-07-12,-31.53
2022-07-13,-33.06
2022-07-14,-34.3
2022-07-15,-32.31
2022-07-18,-34.33
2022-07-19,-32.49
2022-07-20,-34.16
2022-07-21,-35.55
2022-07-22,-34.28
2022-07-25,-34.33
2022-07-26,-34.85
2022-07-27,-35.11
2022-07-28,-44.26
2022-07-29,-46.57
2022-08-01,-47.06
2022-08-02,-47.17
2022-08-03,-46.6
2022-08-04,-46.8
2022-08-05,-46.11
2022-08-08,-46.16
2022-08-09,-46.16
2022-08-10,-45.9
2022-08-11,-45.61
2022-08-12,-45.53
