date,pct_chg
2022-01-24,4.76
2022-01-25,4.76
2022-01-26,4.76
2022-01-27,4.76
2022-01-28,206.9
2022-01-31,206.9
2022-02-01,206.9
2022-02-02,206.9
2022-02-03,206.9
2022-02-04,45.24
2022-02-07,45.24
2022-02-08,45.24
2022-02-09,45.24
2022-02-10,45.24
2022-02-11,45.24
2022-02-14,45.24
2022-02-15,66.9
2022-02-16,66.9
2022-02-17,66.9
2022-02-18,66.9
2022-02-22,66.9
2022-02-23,66.9
2022-02-24,66.9
2022-02-25,200.0
2022-02-28,209.52
2022-03-01,209.52
2022-03-02,209.52
2022-03-03,209.52
2022-03-04,209.52
2022-03-07,209.52
2022-03-08,185.48
2022-03-09,185.48
2022-03-10,185.48
2022-03-11,185.48
2022-03-14,185.71
2022-03-15,185.71
2022-03-16,185.71
2022-03-17,185.71
2022-03-18,185.71
2022-03-21,185.71
2022-03-22,185.71
2022-03-23,185.71
2022-03-24,185.71
2022-03-25,90.48
2022-03-28,90.48
2022-03-29,209.52
2022-03-30,282.62
2022-03-31,282.62
2022-04-01,282.62
2022-04-04,282.62
2022-04-05,282.62
2022-04-06,282.62
2022-04-07,282.62
2022-04-08,282.62
2022-04-11,282.62
2022-04-12,282.62
2022-04-13,282.62
2022-04-14,188.33
2022-04-18,140.48
2022-04-19,140.48
2022-04-20,140.48
2022-04-21,140.48
2022-04-22,140.48
2022-04-25,140.48
2022-04-26,140.48
2022-04-27,140.48
2022-04-28,140.48
2022-04-29,140.48
2022-05-02,140.48
2022-05-04,140.48
2022-05-05,140.48
2022-05-06,140.48
2022-05-09,140.48
2022-05-10,140.48
2022-05-11,140.48
2022-05-12,140.48
2022-05-13,140.48
2022-05-16,140.48
2022-05-17,140.48
2022-05-18,140.48
2022-05-19,138.1
2022-05-20,138.1
2022-05-23,138.1
2022-05-24,138.1
2022-05-25,138.1
2022-05-26,138.1
2022-05-27,138.1
2022-05-31,138.1
2022-06-01,138.1
2022-06-02,138.1
2022-06-03,223.81
2022-06-06,223.81
2022-06-07,223.81
2022-06-08,223.81
2022-06-09,223.81
2022-06-10,223.81
2022-06-13,223.81
2022-06-14,223.81
2022-06-15,161.9
2022-06-16,161.9
2022-06-17,161.9
2022-06-21,161.9
2022-06-22,161.9
2022-06-23,161.9
2022-06-24,161.9
2022-06-27,161.9
2022-06-28,161.9
2022-06-29,161.9
2022-06-30,161.9
2022-07-01,161.9
2022-07-05,161.9
2022-07-06,161.9
2022-07-07,161.9
2022-07-08,161.9
2022-07-11,161.9
2022-07-12,161.9
2022-07-13,161.9
2022-07-14,161.9
2022-07-15,161.9
2022-07-18,161.9
2022-07-19,161.9
2022-07-20,161.9
2022-07-21,161.9
2022-07-22,161.9
2022-07-25,161.9
2022-07-26,161.9
2022-07-27,161.9
2022-07-29,161.9
2022-08-01,161.9
2022-08-02,161.9
2022-08-04,161.9
2022-08-05,161.9
2022-08-08,161.9
2022-08-09,161.9
2022-08-10,161.9
2022-08-11,161.9
2022-08-12,161.9
2022-08-15,161.9
2022-08-16,161.9
2022-08-17,161.9
2022-08-18,161.9
2022-08-19,161.9
2022-08-22,161.9
2022-08-23,161.9
2022-08-24,161.9
2022-08-25,161.9
2022-08-26,161.9
2022-08-29,161.9
2022-08-30,161.9
2022-08-31,161.9
2022-09-01,161.9
2022-09-02,161.9
2022-09-06,161.9
2022-09-07,161.9
2022-09-08,161.9
2022-09-09,161.9
2022-09-12,161.9
2022-09-13,161.9
2022-09-14,161.9
2022-09-15,161.9
2022-09-16,161.9
2022-09-19,161.9
2022-09-20,161.9
2022-09-21,161.9
2022-09-22,161.9
2022-09-23,161.9
2022-09-26,161.9
2022-09-27,161.9
2022-09-28,161.9
2022-09-29,161.9
2022-09-30,161.9
2022-10-03,150.0
2022-10-04,150.0
2022-10-05,150.0
2022-10-06,150.0
2022-10-07,150.0
2022-10-10,92.86
2022-10-11,92.86
2022-10-12,92.86
2022-10-13,137.86
2022-10-14,137.86
2022-10-17,137.86
2022-10-18,137.86
2022-10-19,137.86
2022-10-20,137.86
2022-10-21,137.86
2022-10-24,137.86
2022-10-25,137.86
2022-10-26,161.9
2022-10-27,161.9
2022-10-28,161.9
2022-11-01,161.9
2022-11-02,161.9
2022-11-03,161.9
2022-11-04,161.9
2022-11-07,161.9
2022-11-08,167.86
2022-11-09,242.86
2022-11-10,242.86
2022-11-11,242.86
2022-11-14,242.86
2022-11-15,242.86
2022-11-16,242.86
2022-11-17,242.86
2022-11-18,242.86
2022-11-21,242.86
2022-11-22,242.86
2022-11-23,242.86
2022-11-25,242.86
2022-11-28,242.86
2022-11-29,242.86
2022-12-05,242.86
2022-12-06,242.86
2022-12-07,242.86
2022-12-08,242.86
2022-12-09,242.86
2022-12-12,242.86
2022-12-13,242.86
2022-12-14,242.86
2022-12-15,242.86
2022-12-16,109.76
2022-12-19,109.76
2022-12-20,109.76
2022-12-21,109.76
2022-12-22,109.76
2022-12-23,109.76
2022-12-27,116.9
2022-12-28,116.9
2022-12-29,116.9
2022-12-30,116.9
2023-01-03,116.9
2023-01-05,116.9
2023-01-06,116.9
2023-01-09,116.9
2023-01-10,116.9
2023-01-11,116.9
2023-01-12,116.9
2023-01-13,116.9
2023-01-17,116.9
2023-01-18,116.9
2023-01-19,116.9
2023-01-20,116.9
2023-01-23,116.9
2023-01-24,172.86
2023-01-25,95.48
2023-01-26,95.48
2023-01-27,95.48
2023-01-30,121.67
2023-02-01,161.9
2023-02-02,161.9
2023-02-03,172.38
