date,pct_chg
2022-02-04,-1.24
2022-02-07,-2.39
2022-02-08,-0.31
2022-02-09,3.84
2022-02-10,0.21
2022-02-11,-2.63
2022-02-14,-2.61
2022-02-15,-0.68
2022-02-16,-1.07
2022-02-17,-2.01
2022-02-18,-1.08
2022-02-22,-1.79
2022-02-23,-3.82
2022-02-24,-4.31
2022-02-25,-0.79
2022-02-28,-2.95
2022-03-01,-5.34
2022-03-02,-3.84
2022-03-03,-2.98
2022-03-04,-6.98
2022-03-07,-9.02
2022-03-08,-10.13
2022-03-09,-6.61
2022-03-10,-9.19
2022-03-11,-8.76
2022-03-14,-8.36
2022-03-15,-6.7
2022-03-16,-4.96
2022-03-17,-3.87
2022-03-18,-3.91
2022-03-21,-4.35
2022-03-22,-3.23
2022-03-23,-5.58
2022-03-24,-5.79
2022-03-25,-5.41
2022-03-28,-5.24
2022-03-29,-2.6
2022-03-30,-3.87
2022-03-31,-6.97
2022-04-01,-5.91
2022-04-04,-5.34
2022-04-05,-5.19
2022-04-06,-5.39
2022-04-07,-5.38
2022-04-08,-5.43
2022-04-11,-6.46
2022-04-12,-7.42
2022-04-13,-5.58
2022-04-14,-8.19
2022-04-18,-9.82
2022-04-19,-6.88
2022-04-20,-5.29
2022-04-21,-5.64
2022-04-22,-7.62
2022-04-25,-8.29
2022-04-26,-11.83
2022-04-27,-10.41
2022-04-28,-8.99
2022-04-29,-12.17
2022-05-02,-10.71
2022-05-03,-10.13
2022-05-04,-1.47
2022-05-05,-5.86
2022-05-06,-7.03
2022-05-09,-7.28
2022-05-10,-9.84
2022-05-11,-11.74
2022-05-12,-9.67
2022-05-13,-8.45
2022-05-16,-10.75
2022-05-17,-8.3
2022-05-18,-11.66
2022-05-19,-10.58
2022-05-20,-10.87
2022-05-23,-11.36
2022-05-24,-10.58
2022-05-25,-11.59
2022-05-26,-8.42
2022-05-27,-6.26
2022-05-31,-8.07
2022-06-01,-8.62
2022-06-02,-5.61
2022-06-03,-6.73
2022-06-06,-6.52
2022-06-07,-6.15
2022-06-08,-7.66
2022-06-09,-9.74
2022-06-10,-12.56
2022-06-13,-16.03
2022-06-14,-16.53
2022-06-15,-16.58
2022-06-16,-20.27
2022-06-17,-20.45
2022-06-21,-18.37
2022-06-22,-17.6
2022-06-23,-16.17
2022-06-24,-13.14
2022-06-27,-13.2
2022-06-28,-15.0
2022-06-29,-14.86
2022-06-30,-14.7
2022-07-01,-14.08
2022-07-05,-14.02
2022-07-06,-13.25
2022-07-07,-12.35
2022-07-08,-14.06
2022-07-11,-14.69
2022-07-12,-16.22
2022-07-13,-17.04
2022-07-14,-17.68
2022-07-15,-15.68
2022-07-18,-17.21
2022-07-19,-12.95
2022-07-20,-11.4
2022-07-21,-9.48
2022-07-22,-7.98
2022-07-25,-8.02
2022-07-26,-7.34
2022-07-27,-4.81
2022-07-28,-1.82
2022-07-29,0.41
2022-08-01,-0.49
2022-08-02,4.06
2022-08-03,6.18
2022-08-04,6.6
2022-08-05,6.08
2022-08-08,8.74
2022-08-09,6.98
2022-08-10,9.63
2022-08-11,10.35
2022-08-12,12.8
2022-08-15,12.93
2022-08-16,13.43
2022-08-17,11.64
2022-08-18,11.67
2022-08-19,8.6
2022-08-22,5.82
2022-08-23,4.91
2022-08-24,4.89
2022-08-25,6.44
2022-08-26,1.44
2022-08-29,0.44
2022-08-30,-0.33
2022-08-31,-0.6
2022-09-01,0.48
2022-09-02,-0.48
2022-09-06,0.93
2022-09-07,4.53
2022-09-08,5.22
2022-09-09,5.7
2022-09-12,6.49
2022-09-13,2.26
2022-09-14,3.18
2022-09-15,2.87
2022-09-16,1.76
2022-09-19,5.26
2022-09-20,3.48
2022-09-21,1.89
2022-09-22,-1.04
2022-09-23,-1.95
2022-09-26,-3.01
2022-09-27,-3.59
2022-09-28,-1.18
2022-09-29,-4.14
2022-09-30,-4.68
2022-10-03,-1.58
2022-10-04,1.63
2022-10-05,1.1
2022-10-06,0.01
2022-10-07,-2.6
2022-10-10,-3.09
2022-10-11,-2.84
2022-10-12,-4.83
2022-10-13,-3.61
2022-10-14,-5.95
2022-10-17,-1.2
2022-10-18,2.11
2022-10-19,1.36
2022-10-20,-0.67
2022-10-21,2.41
2022-10-24,4.75
2022-10-25,7.17
2022-10-26,8.1
2022-10-27,9.71
2022-10-28,11.86
2022-10-31,11.76
2022-11-01,15.16
2022-11-02,13.77
2022-11-03,16.93
2022-11-04,16.98
2022-11-07,18.64
2022-11-08,18.13
2022-11-09,14.95
2022-11-10,21.92
2022-11-11,21.33
2022-11-14,18.91
2022-11-15,22.35
2022-11-16,22.65
2022-11-17,20.88
2022-11-18,22.89
2022-11-21,22.19
2022-11-22,23.97
2022-11-23,23.57
2022-11-25,23.84
2022-11-28,19.6
2022-11-29,19.89
2022-11-30,22.59
2022-12-01,24.17
2022-12-02,23.87
2022-12-05,22.25
2022-12-06,20.91
2022-12-07,21.09
2022-12-08,21.48
2022-12-09,21.36
2022-12-12,23.61
2022-12-13,25.47
2022-12-14,25.2
2022-12-15,20.72
2022-12-16,19.92
2022-12-19,18.36
2022-12-20,18.16
2022-12-21,21.28
2022-12-22,19.81
2022-12-23,19.73
2022-12-27,20.81
2022-12-28,18.87
2022-12-29,21.81
2022-12-30,20.64
2023-01-03,20.85
2023-01-04,20.67
2023-01-05,17.24
2023-01-06,21.41
2023-01-09,21.97
2023-01-10,23.23
2023-01-11,25.32
2023-01-12,26.78
2023-01-13,27.58
2023-01-17,26.57
2023-01-18,23.88
2023-01-19,18.53
2023-01-20,20.22
2023-01-23,10.66
2023-01-24,13.01
2023-01-25,11.88
2023-01-26,10.56
2023-01-27,11.75
2023-01-30,10.31
2023-01-31,13.49
2023-02-01,14.48
2023-02-02,15.58
2023-02-03,14.84
